# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       2.936777571093e+01 
       1.290959576825e-05       3.663281846543e+01 
       1.625221816864e-05       4.569506813468e+01 
       2.046033045053e-05       5.699903793165e+01 
       2.575802993788e-05       7.109920507492e+01 
       3.242743844655e-05       8.868708020928e+01 
       4.082372629975e-05       1.106250317316e+02 
       5.139402644288e-05       1.379883202304e+02 
       6.470124590337e-05       1.721174140083e+02 
       8.145404264249e-05       2.146827233443e+02 
       1.025445641760e-04       2.677646637491e+02 
       1.290959576825e-04       3.339519272002e+02 
       1.625221816864e-04       4.164611826155e+02 
       2.046033045053e-04       5.192806672137e+02 
       2.575802993788e-04       6.473386714822e+02 
       3.242743844655e-04       8.066943129996e+02 
       4.082372629975e-04       1.004741665390e+03 
       5.139402644288e-04       1.250409331352e+03 
       6.470124590337e-04       1.554327799909e+03 
       8.145404264249e-04       1.928927911434e+03 
       1.025445641760e-03       2.388409204934e+03 
       1.290959576825e-03       2.948426234176e+03 
       1.625221816864e-03       3.625214322585e+03 
       2.046033045053e-03       4.433941327043e+03 
       2.575802993788e-03       5.386130011334e+03 
       3.242743844655e-03       6.485892594285e+03 
       4.082372629975e-03       7.724820559091e+03 
       5.139402644288e-03       9.075589230575e+03 
       6.470124590337e-03       1.048438210268e+04 
       8.145404264249e-03       1.186571309753e+04 
       1.025445641760e-02       1.309309782555e+04 
       1.290959576825e-02       1.400281244215e+04 
       1.625221816857e-02       1.440225077745e+04 
       2.046033011723e-02       1.411439044647e+04 
       2.575781872924e-02       1.306463052303e+04 
       3.240225922480e-02       1.141886057206e+04 
       4.009250411348e-02       9.731657006636e+03 
       4.633823821932e-02       8.701334014588e+03 
       5.091639691621e-02       8.110457577657e+03 
       5.473001177315e-02       7.687158332578e+03 
       5.815326551752e-02       7.336987394327e+03 
       6.135599310003e-02       7.019361666089e+03 
       6.442933946023e-02       6.715414674929e+03 
       6.742850053909e-02       6.415746165719e+03 
       7.039000471534e-02       6.116398691207e+03 
       7.333974928763e-02       5.816694855900e+03 
       7.629715070451e-02       5.519376645416e+03 
       7.927746653410e-02       5.227641921121e+03 
       8.229317879232e-02       4.946116366159e+03 
       8.535486067957e-02       4.679045255857e+03 
       8.847174244549e-02       4.430340559542e+03 
       9.165209356503e-02       4.203011059926e+03 
       9.490348819164e-02       3.998465447773e+03 
       9.823299383295e-02       3.816415619724e+03 
       1.016473079731e-01       3.655002393124e+03 
       1.051528584493e-01       3.510454194326e+03 
       1.087558779909e-01       3.377929589548e+03 
       1.124624599641e-01       3.251793855839e+03 
       1.162786002216e-01       3.126513305320e+03 
       1.202102285604e-01       2.997274767748e+03 
       1.242632323752e-01       2.861271740405e+03 
       1.284434744821e-01       2.717948510820e+03 
       1.327568066821e-01       2.569513933009e+03 
       1.372090803649e-01       2.420317752218e+03 
       1.418061552736e-01       2.275759645709e+03 
       1.465539074382e-01       2.141189358640e+03 
       1.514582372120e-01       2.020473654232e+03 
       1.565250782988e-01       1.914698282963e+03 
       1.617604086307e-01       1.822356877158e+03 
       1.671702639390e-01       1.739429039410e+03 
       1.727607548466e-01       1.660573663884e+03 
       1.785380883036e-01       1.580821305553e+03 
       1.845085941850e-01       1.497420523868e+03 
       1.906787578697e-01       1.410647063455e+03 
       1.970552596398e-01       1.323576839079e+03 
       2.036450217658e-01       1.240537949976e+03 
       2.104552642086e-01       1.165342836800e+03 
       2.174935699617e-01       1.099155643954e+03 
       2.247679612081e-01       1.039914504765e+03 
       2.322869876795e-01       9.843220560362e+02 
       2.400598289084e-01       9.297572560452e+02 
       2.480964124779e-01       8.749524639256e+02 
       2.564075509302e-01       8.203944694597e+02 
       2.650051007375e-01       7.683680480253e+02 
       2.739021477213e-01       7.207503995862e+02 
       2.831132246027e-01       6.775414989073e+02 
       2.926545680904e-01       6.374449381720e+02 
       3.025444252023e-01       5.987018346302e+02 
       3.128034216016e-01       5.606817725870e+02 
       3.234550089099e-01       5.242479565792e+02 
       3.345260137081e-01       4.901332508119e+02 
       3.460473189379e-01       4.586112248249e+02 
       3.580547197271e-01       4.288605506980e+02 
       3.705900118894e-01       4.002224565856e+02 
       3.837023950591e-01       3.727613109726e+02 
       3.974503076943e-01       3.469273979648e+02 
       4.119038647466e-01       3.225718103346e+02 
       4.271481519808e-01       2.993668025328e+02 
       4.432877633272e-01       2.771660389660e+02 
       4.604531842384e-01       2.560545090975e+02 
       4.788099893129e-01       2.359301366807e+02 
       4.985724600630e-01       2.166509664024e+02 
       5.200243855634e-01       1.981047072606e+02 
       5.435520018839e-01       1.802586002987e+02 
       5.696983967469e-01       1.629466965219e+02 
       5.992579234773e-01       1.460607228829e+02 
       6.334498881299e-01       1.294326826533e+02 
       6.742606844017e-01       1.128572276803e+02 
       7.251720403582e-01       9.607196696435e+01 
       7.928341078469e-01       7.872268231029e+01 
       8.910039052004e-01       6.047553352306e+01 
       1.047350021959e+00       4.175683046276e+01 
       1.293833808681e+00       2.551386203330e+01 
       1.626911585283e+00       1.481023245599e+01 
       2.048128773004e+00       8.493874397846e+00 
       2.578441260214e+00       4.830413291833e+00 
       3.246065225259e+00       2.725959781004e+00 
       4.086554000420e+00       1.527769212664e+00 
       5.144666677798e+00       8.508982585526e-01 
       6.476751615891e+00       4.711876434330e-01 
       8.153747195124e+00       2.595467355984e-01 
       1.026495954529e+01       1.422891952606e-01 
