# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.124792100681e-01 
       2.641402005889e-07       3.910489533025e-01 
       3.325328107978e-07       4.893742652229e-01 
       4.186340057686e-07       6.124224839933e-01 
       5.270289881033e-07       7.664099346478e-01 
       6.634901858755e-07       9.591159737924e-01 
       8.352846554746e-07       1.200275998066e+00 
       1.051561078859e-06       1.502073269603e+00 
       1.323836964229e-06       1.879754405449e+00 
       1.666611995340e-06       2.352399624191e+00 
       2.098140192535e-06       2.943886659742e+00 
       2.641402005889e-06       3.684097035375e+00 
       3.325328107978e-06       4.610425629824e+00 
       4.186340057686e-06       5.769669786376e+00 
       5.270289881033e-06       7.220393364759e+00 
       6.634901858755e-06       9.035885115928e+00 
       8.352846554746e-06       1.130786071536e+01 
       1.051561078859e-05       1.415109524284e+01 
       1.323836964229e-05       1.770921969169e+01 
       1.666611995340e-05       2.216197342527e+01 
       2.098140192535e-05       2.773427717580e+01 
       2.641402005889e-05       3.470758136740e+01 
       3.325328107978e-05       4.343405600651e+01 
       4.186340057686e-05       5.435432497362e+01 
       5.270289881033e-05       6.801961289426e+01 
       6.634901858755e-05       8.511936856269e+01 
       8.352846554746e-05       1.065156521778e+02 
       1.051561078859e-04       1.332858106614e+02 
       1.323836964229e-04       1.667751800454e+02 
       1.666611995340e-04       2.086616674581e+02 
       2.098140192535e-04       2.610339207843e+02 
       2.641402005889e-04       3.264841086604e+02 
       3.325328107978e-04       4.082146567643e+02 
       4.186340057686e-04       5.101550522717e+02 
       5.270289881033e-04       6.370797073125e+02 
       6.634901858755e-04       7.947116036980e+02 
       8.352846554746e-04       9.897911436037e+02 
       1.051561078859e-03       1.230083223878e+03 
       1.323836964229e-03       1.524264574406e+03 
       1.666611995340e-03       1.881547340591e+03 
       2.098140192535e-03       2.310857326837e+03 
       2.641402005889e-03       2.819497583830e+03 
       3.325328107978e-03       3.411137120944e+03 
       4.186340057686e-03       4.083068413553e+03 
       5.270289881033e-03       4.822477179220e+03 
       6.634901858755e-03       5.601968593340e+03 
       8.352846554746e-03       6.374696621058e+03 
       1.051561078859e-02       7.069538249713e+03 
       1.323836964229e-02       7.588429531271e+03 
       1.666611995337e-02       7.811116949672e+03 
       2.098140171937e-02       7.619224911239e+03 
       2.641387140479e-02       6.956541971403e+03 
       3.323357968019e-02       5.925512441836e+03 
       4.123299361229e-02       4.886147812027e+03 
       4.790632219269e-02       4.285432766008e+03 
       5.275920367973e-02       3.980299250501e+03 
       5.677246018531e-02       3.783536199902e+03 
       6.036109956609e-02       3.631026873793e+03 
       6.371102674430e-02       3.495792279934e+03 
       6.692101071878e-02       3.364294277152e+03 
       7.005043409568e-02       3.229409435940e+03 
       7.313838240686e-02       3.087834932283e+03 
       7.621244612034e-02       2.938914124019e+03 
       7.929323714499e-02       2.783952835564e+03 
       8.239690320693e-02       2.625689833811e+03 
       8.553661991220e-02       2.467796997410e+03 
       8.872352263282e-02       2.314376046394e+03 
       9.196731331326e-02       2.169464183445e+03 
       9.527666941147e-02       2.036579973575e+03 
       9.865952743487e-02       1.918343160186e+03 
       1.021232841748e-01       1.816192758588e+03 
       1.056749422534e-01       1.730214279567e+03 
       1.093212169616e-01       1.659079606684e+03 
       1.130686155477e-01       1.600108567108e+03 
       1.169234964907e-01       1.549475121357e+03 
       1.208921139910e-01       1.502594630248e+03 
       1.249806514135e-01       1.454715976916e+03 
       1.291952464314e-01       1.401689169454e+03 
       1.335420099682e-01       1.340786986566e+03 
       1.380270405956e-01       1.271367480882e+03 
       1.426564357595e-01       1.195131083599e+03 
       1.474363010126e-01       1.115804105231e+03 
       1.523727583097e-01       1.038262276298e+03 
       1.574719543447e-01       9.673166785602e+02 
       1.627400698563e-01       9.065062907361e+02 
       1.681833308004e-01       8.572169313993e+02 
       1.738080222677e-01       8.183248351931e+02 
       1.796205060114e-01       7.864538355236e+02 
       1.856272424417e-01       7.568750113881e+02 
       1.918348179389e-01       7.249602720813e+02 
       1.982499783411e-01       6.878199723502e+02 
       2.048796694758e-01       6.454366683173e+02 
       2.117310856382e-01       6.006196004347e+02 
       2.188117269762e-01       5.576541524014e+02 
       2.261294668449e-01       5.202857908312e+02 
       2.336926303379e-01       4.900465022721e+02 
       2.415100854242e-01       4.656845603242e+02 
       2.495913484286e-01       4.439310796283e+02 
       2.579467060120e-01       4.213078258847e+02 
       2.665873563799e-01       3.960984754012e+02 
       2.755255732043e-01       3.692339666980e+02 
       2.847748967482e-01       3.433797574891e+02 
       2.943503580080e-01       3.208762621417e+02 
       3.042687434488e-01       3.020983554702e+02 
       3.145489102466e-01       2.854094746456e+02 
       3.252121650992e-01       2.686740174561e+02 
       3.362827239310e-01       2.510755208325e+02 
       3.477882756744e-01       2.335972840969e+02 
       3.597606814539e-01       2.177281112655e+02 
       3.722368519986e-01       2.038282893689e+02 
       3.852598625897e-01       1.909192837920e+02 
       3.988803888968e-01       1.780082983207e+02 
       4.131585827853e-01       1.652364674203e+02 
       4.281665613542e-01       1.533760162322e+02 
       4.439917664577e-01       1.425477669054e+02 
       4.607415854189e-01       1.321534435145e+02 
       4.785498415047e-01       1.219621820838e+02 
       4.975861293656e-01       1.123193159409e+02 
       5.180696089577e-01       1.032419048124e+02 
       5.402900263025e-01       9.442123020673e+01 
       5.646409116525e-01       8.590907729233e+01 
       5.916742382783e-01       7.772214321448e+01 
       6.221949245829e-01       6.969630462675e+01 
       6.574339212312e-01       6.182535805854e+01 
       6.993874264609e-01       5.397899002339e+01 
       7.515348877528e-01       4.604837997646e+01 
       8.204808261238e-01       3.786252030604e+01 
       9.198309510026e-01       2.926123949377e+01 
       1.077254073874e+00       2.039431064234e+01 
       1.327225527361e+00       1.255769876489e+01 
       1.668346862746e+00       7.309581464088e+00 
       2.100278141174e+00       4.201131429123e+00 
       2.644093360171e+00       2.394497715839e+00 
       3.328716322194e+00       1.354564825586e+00 
       4.190605566664e+00       7.610675295274e-01 
       5.275659838680e+00       4.249608576754e-01 
       6.641662234896e+00       2.359447229548e-01 
       8.361357364064e+00       1.303203408887e-01 
       1.052632526271e+01       7.163658314087e-02 
