# Matter power spectrum P(k) at redshift z=2.5
# for k=1.59838e-07 to 10.0993 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.598383618937e-07       4.604835904604e-01 
       2.012245755676e-07       5.743996385405e-01 
       2.533267316595e-07       7.164966383739e-01 
       3.189194599729e-07       8.937460923149e-01 
       4.014958124756e-07       1.114844137050e+00 
       5.054532810544e-07       1.390638188613e+00 
       6.363279799942e-07       1.734659133221e+00 
       8.010894642503e-07       2.163785170915e+00 
       1.008511883665e-06       2.699069882040e+00 
       1.269641238443e-06       3.366775139495e+00 
       1.598383618937e-06       4.199659537873e+00 
       2.012245755676e-06       5.238585544724e+00 
       2.533267316595e-06       6.534524201719e+00 
       3.189194599729e-06       8.151055697959e+00 
       4.014958124756e-06       1.016748841987e+01 
       5.054532810544e-06       1.268274936894e+01 
       6.363279799942e-06       1.582023652546e+01 
       8.010894642503e-06       1.973387070262e+01 
       1.008511883665e-05       2.461564264742e+01 
       1.269641238443e-05       3.070502359929e+01 
       1.598383618937e-05       3.830069662571e+01 
       2.012245755676e-05       4.777517596363e+01 
       2.533267316595e-05       5.959301490454e+01 
       3.189194599729e-05       7.433346265780e+01 
       4.014958124756e-05       9.271861685185e+01 
       5.054532810544e-05       1.156483250497e+02 
       6.363279799942e-05       1.442432955276e+02 
       8.010894642503e-05       1.798980384051e+02 
       1.008511883665e-04       2.243452675947e+02 
       1.269641238443e-04       2.797330466891e+02 
       1.598383618937e-04       3.487148560647e+02 
       2.012245755676e-04       4.345501849155e+02 
       2.533267316595e-04       5.412080546412e+02 
       3.189194599729e-04       6.734565423750e+02 
       4.014958124756e-04       8.369068763829e+02 
       5.054532810544e-04       1.037963369214e+03 
       6.363279799942e-04       1.283621399034e+03 
       8.010894642503e-04       1.581074017678e+03 
       1.008511883665e-03       1.937120544341e+03 
       1.269641238443e-03       2.357276947030e+03 
       1.598383618937e-03       2.844167714020e+03 
       2.012245755676e-03       3.395023713400e+03 
       2.533267316595e-03       3.999186060201e+03 
       3.189194599729e-03       4.635621913804e+03 
       4.014958124756e-03       5.270205423837e+03 
       5.054532810544e-03       5.854401130938e+03 
       6.363279799942e-03       6.325044367519e+03 
       8.010894642503e-03       6.605803896975e+03 
       1.008511883665e-02       6.611251052744e+03 
       1.269641238443e-02       6.257961321360e+03 
       1.598383618663e-02       5.492938251438e+03 
       2.012245210300e-02       4.352219448152e+03 
       2.533101875956e-02       3.036068501216e+03 
       3.178406690888e-02       1.914735615987e+03 
       3.841723736362e-02       1.335992917814e+03 
       4.324071426718e-02       1.160445259303e+03 
       4.698493123712e-02       1.104671153843e+03 
       5.022160558940e-02       1.083997028235e+03 
       5.318568784971e-02       1.070386858182e+03 
       5.599221462224e-02       1.051224534576e+03 
       5.870643722778e-02       1.020260083359e+03 
       6.136948772520e-02       9.749936163408e+02 
       6.400943476783e-02       9.156643020239e+02 
       6.664667439205e-02       8.446262013772e+02 
       6.929681579303e-02       7.657442039651e+02 
       7.197234169302e-02       6.837241783904e+02 
       7.468361986297e-02       6.034134853131e+02 
       7.743954851430e-02       5.291625860277e+02 
       8.024798399692e-02       4.643485429127e+02 
       8.311603325079e-02       4.111276136447e+02 
       8.605025901699e-02       3.704191631577e+02 
       8.905682690776e-02       3.420527659124e+02 
       9.214161260052e-02       3.249629854787e+02 
       9.531028098129e-02       3.173254038587e+02 
       9.856834511478e-02       3.165997129528e+02 
       1.019212104325e-01       3.195556714699e+02 
       1.053742079321e-01       3.224434362887e+02 
       1.089326191361e-01       3.214582064348e+02 
       1.126016948662e-01       3.135091292696e+02 
       1.163866694290e-01       2.970797619165e+02 
       1.202927715034e-01       2.727970871063e+02 
       1.243252328164e-01       2.433555594417e+02 
       1.284892955613e-01       2.127204320315e+02 
       1.327902194277e-01       1.849199212936e+02 
       1.372332890582e-01       1.629597915040e+02 
       1.418238227149e-01       1.482591359707e+02 
       1.465671829142e-01       1.406121475528e+02 
       1.514687897799e-01       1.383932139108e+02 
       1.565341378500e-01       1.388363843922e+02 
       1.617688170706e-01       1.385724718228e+02 
       1.671785387088e-01       1.346625924520e+02 
       1.727691669206e-01       1.258557942262e+02 
       1.785467567336e-01       1.132305408205e+02 
       1.845175992370e-01       9.958078644007e+01 
       1.906882748421e-01       8.789156693422e+01 
       1.970657155765e-01       7.995770767563e+01 
       2.036572775353e-01       7.584084209633e+01 
       2.104708248284e-01       7.407743030208e+01 
       2.175148266798e-01       7.240084814192e+01 
