# Matter power spectrum P(k) at redshift z=0
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       6.091596768559e+01 
       1.327277634908e-05       7.563453306537e+01 
       1.670943543091e-05       9.390930230106e+01 
       2.103593288071e-05       1.165993542123e+02 
       2.648267046432e-05       1.447711174041e+02 
       3.333970681971e-05       1.797485495008e+02 
       4.197220413709e-05       2.231747912696e+02 
       5.283987437720e-05       2.770887183768e+02 
       6.652146060947e-05       3.440195287125e+02 
       8.374555719093e-05       4.271027340137e+02 
       1.054294100725e-04       5.302222047212e+02 
       1.327277634908e-04       6.581821618150e+02 
       1.670943543091e-04       8.169125592954e+02 
       2.103593288071e-04       1.013708673314e+03 
       2.648267046432e-04       1.257500196472e+03 
       3.333970681971e-04       1.559135273993e+03 
       4.197220413709e-04       1.931649849935e+03 
       5.283987437720e-04       2.390475080218e+03 
       6.652146060947e-04       2.953521335179e+03 
       8.374555719093e-04       3.641056685024e+03 
       1.054294100725e-03       4.475204080094e+03 
       1.327277634908e-03       5.478663942877e+03 
       1.670943543091e-03       6.672252792016e+03 
       2.103593288071e-03       8.071109487519e+03 
       2.648267046432e-03       9.679070766262e+03 
       3.333970681971e-03       1.148163144728e+04 
       4.197220413709e-03       1.343781432449e+04 
       5.283987437720e-03       1.547142381136e+04 
       6.652146060947e-03       1.746337950816e+04 
       8.374555719093e-03       1.925005300079e+04 
       1.054294100725e-02       2.062174076130e+04 
       1.327277634908e-02       2.133020208610e+04 
       1.670943543091e-02       2.112154863373e+04 
       2.103593287272e-02       1.979096416065e+04 
       2.648265739586e-02       1.731866331728e+04 
       3.333633039352e-02       1.404794249671e+04 
       4.177957296670e-02       1.081347229176e+04 
       5.015047163726e-02       8.753241343979e+03 
       5.617341925496e-02       7.823256780371e+03 
       6.091015503447e-02       7.290392375766e+03 
       6.503421188641e-02       6.901079147353e+03 
       6.882594338981e-02       6.566130471591e+03 
       7.242486666305e-02       6.246732074017e+03 
       7.591104233852e-02       5.924683282991e+03 
       7.933536922731e-02       5.593329306512e+03 
       8.273281090764e-02       5.253177234948e+03 
       8.612891020481e-02       4.908199937362e+03 
       8.954330341003e-02       4.565614101067e+03 
       9.299175446099e-02       4.234176356583e+03 
       9.648740020593e-02       3.921935691047e+03 
       1.000415480753e-01       3.636169347345e+03 
       1.036642064185e-01       3.382481929902e+03 
       1.073644481149e-01       3.163707052440e+03 
       1.111506662825e-01       2.980360988687e+03 
       1.150307578668e-01       2.829836895606e+03 
       1.190122576391e-01       2.707099812814e+03 
       1.231024372323e-01       2.605024790028e+03 
       1.273083789837e-01       2.514910382849e+03 
       1.316370312879e-01       2.427488577678e+03 
       1.360952501901e-01       2.334228203742e+03 
       1.406898306554e-01       2.229101450554e+03 
       1.454275300940e-01       2.109353314172e+03 
       1.503150861523e-01       1.976408182774e+03 
       1.553592304011e-01       1.836026996481e+03 
       1.605666992991e-01       1.696255140820e+03 
       1.659442436487e-01       1.565756325775e+03 
       1.714986376550e-01       1.451637943688e+03 
       1.772366886319e-01       1.357563328325e+03 
       1.831652483590e-01       1.282949303658e+03 
       1.892912270675e-01       1.223486187428e+03 
       1.956216110141e-01       1.171966264328e+03 
       2.021634845939e-01       1.120553194939e+03 
       2.089240579330e-01       1.063108777250e+03 
       2.159107009038e-01       9.975941100979e+02 
       2.231309845136e-01       9.267409245498e+02 
       2.305927306457e-01       8.562781127054e+02 
       2.383040711824e-01       7.925674109468e+02 
       2.462735176294e-01       7.392998961571e+02 
       2.545100424994e-01       6.956545998094e+02 
       2.630231739221e-01       6.579916964736e+02 
       2.718231052412e-01       6.222030472088e+02 
       2.809208217696e-01       5.849543086171e+02 
       2.903282474305e-01       5.453315100517e+02 
       3.000584147535e-01       5.057708923122e+02 
       3.101256626831e-01       4.696078165950e+02 
       3.205458679590e-01       4.382866255260e+02 
       3.313367175529e-01       4.110862058476e+02 
       3.425180319419e-01       3.855961536673e+02 
       3.541121520591e-01       3.599321753412e+02 
       3.661444069114e-01       3.345000337832e+02 
       3.786436845042e-01       3.104315711959e+02 
       3.916431365402e-01       2.887940377828e+02 
       4.051810583322e-01       2.691676386326e+02 
       4.193020009969e-01       2.504173420016e+02 
       4.340581956310e-01       2.321352714546e+02 
       4.495114025282e-01       2.148670948993e+02 
       4.657353486529e-01       1.989165688051e+02 
       4.828189936001e-01       1.839343570161e+02 
       5.008709853564e-01       1.696303408175e+02 
       5.200258625610e-01       1.560615011709e+02 
       5.404528844818e-01       1.432346131896e+02 
       5.623689266966e-01       1.311023304129e+02 
       5.860578711915e-01       1.194831440939e+02 
       6.119007567799e-01       1.084079426018e+02 
       6.404245260914e-01       9.778219381778e+01 
       6.723845238132e-01       8.751581794492e+01 
       7.089118350877e-01       7.753520210958e+01 
       7.517936487291e-01       6.772912094065e+01 
       8.040474170310e-01       5.796315985654e+01 
       8.711938859365e-01       4.807123356679e+01 
       9.642594427876e-01       3.786554917799e+01 
       1.106359388344e+00       2.731586494892e+01 
       1.336837301018e+00       1.732713165491e+01 
       1.673549594014e+00       1.001280473339e+01 
       2.106548119383e+00       5.663127769342e+00 
       2.651984593860e+00       3.177811502370e+00 
       3.338650794108e+00       1.771228763164e+00 
       4.203112325809e+00       9.810616113688e-01 
       5.291404915587e+00       5.403574690731e-01 
       6.661484112324e+00       2.960796183269e-01 
       8.386311629268e+00       1.614620365743e-01 
       1.055774082131e+01       8.766108978609e-02 
