# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       1.665971214936e+01 
       1.294547411154e-05       2.065936335389e+01 
       1.629738632674e-05       2.561921683491e+01 
       2.051719379256e-05       3.176978469326e+01 
       2.582961664415e-05       3.939687636381e+01 
       3.251756077023e-05       4.885487426860e+01 
       4.093718358320e-05       6.058311567760e+01 
       5.153686070017e-05       7.512624575867e+01 
       6.488106357954e-05       9.315924501140e+01 
       8.168041968452e-05       1.155183732686e+02 
       1.028295559869e-04       1.432391218053e+02 
       1.294547411154e-04       1.776025868308e+02 
       1.629738632674e-04       2.201915824415e+02 
       2.051719379256e-04       2.729575669034e+02 
       2.582961664415e-04       3.382985966627e+02 
       3.251756077023e-04       4.191466477839e+02 
       4.093718358320e-04       5.190591313475e+02 
       5.153686070017e-04       6.423038898648e+02 
       6.488106357954e-04       7.939199921157e+02 
       8.168041968452e-04       9.797312263258e+02 
       1.028295559869e-03       1.206287444373e+03 
       1.294547411154e-03       1.480694873876e+03 
       1.629738632674e-03       1.810222829282e+03 
       2.051719379256e-03       2.201468869509e+03 
       2.582961664415e-03       2.659075502283e+03 
       3.251756077023e-03       3.183951556739e+03 
       4.093718358320e-03       3.770876079990e+03 
       5.153686070017e-03       4.405552856263e+03 
       6.488106357954e-03       5.061341155286e+03 
       8.168041968452e-03       5.696262504746e+03 
       1.028295559869e-02       6.250122330074e+03 
       1.294547411154e-02       6.645432866459e+03 
       1.629738632667e-02       6.792629786900e+03 
       2.051719347647e-02       6.610500995885e+03 
       2.582941344333e-02       6.069337070092e+03 
       3.249305115680e-02       5.254511893720e+03 
       4.021767429851e-02       4.435419033789e+03 
       4.650953565333e-02       3.942687502913e+03 
       5.111720624868e-02       3.665052093064e+03 
       5.495237125435e-02       3.468850103498e+03 
       5.839352409055e-02       3.307855621949e+03 
       6.161220542955e-02       3.162703172872e+03 
       6.470037357820e-02       3.023962350295e+03 
       6.771367274540e-02       2.886979385697e+03 
       7.068890582716e-02       2.749771238768e+03 
       7.365215225482e-02       2.612237208296e+03 
       7.662295727873e-02       2.475234543202e+03 
       7.961667450269e-02       2.340502667316e+03 
       8.264586085610e-02       2.210155604267e+03 
       8.572115031779e-02       2.086340129260e+03 
       8.885182417726e-02       1.971118305513e+03 
       9.204619608769e-02       1.865846964942e+03 
       9.531187946463e-02       1.771375253332e+03 
       9.865597751379e-02       1.687748320882e+03 
       1.020852208146e-01       1.614105344987e+03 
       1.056060683936e-01       1.548866946690e+03 
       1.092247827749e-01       1.489755317898e+03 
       1.129474861060e-01       1.434068174438e+03 
       1.167802022922e-01       1.379088947371e+03 
       1.207288886682e-01       1.322448088775e+03 
       1.247994598129e-01       1.262532937884e+03 
       1.289978054929e-01       1.198967237404e+03 
       1.333298043168e-01       1.132567389821e+03 
       1.378013344055e-01       1.065250256760e+03 
       1.424182822076e-01       9.996334631576e+02 
       1.471865504719e-01       9.383456728907e+02 
       1.521120663161e-01       8.833908689750e+02 
       1.572007902845e-01       8.355170195753e+02 
       1.624587272580e-01       7.942284901326e+02 
       1.678919400620e-01       7.577388413489e+02 
       1.735065666070e-01       7.234859666860e+02 
       1.793088413851e-01       6.890360219600e+02 
       1.853051221453e-01       6.528184327505e+02 
       1.915019225725e-01       6.147092585485e+02 
       1.979059518094e-01       5.759893806512e+02 
       2.045241616945e-01       5.387484111059e+02 
       2.113638026470e-01       5.049879740159e+02 
       2.184324892288e-01       4.754572031570e+02 
       2.257382765599e-01       4.494032492480e+02 
       2.332897489803e-01       4.253193216086e+02 
       2.410961226541e-01       4.018169873647e+02 
       2.491673642255e-01       3.780255051163e+02 
       2.575143281957e-01       3.540826440709e+02 
       2.661489164330e-01       3.310880518513e+02 
       2.750842642137e-01       3.100300143924e+02 
       2.843349584905e-01       2.910937011148e+02 
       2.939172958127e-01       2.737449823959e+02 
       3.038495896206e-01       2.570276908226e+02 
       3.141525397216e-01       2.405372640947e+02 
       3.248496809537e-01       2.246290032830e+02 
       3.359679337960e-01       2.097226134400e+02 
       3.475382877082e-01       1.960359672550e+02 
       3.595966593064e-01       1.831930606461e+02 
       3.721849837445e-01       1.708442644672e+02 
       3.853526214105e-01       1.589489278259e+02 
       3.991581973730e-01       1.477648004360e+02 
       4.136720446431e-01       1.372589398019e+02 
       4.289795055889e-01       1.272747233572e+02 
       4.451854783531e-01       1.177218065164e+02 
       4.624208118450e-01       1.086298213662e+02 
       4.808515183096e-01       9.999193304377e+01 
       5.006924101443e-01       9.172726229508e+01 
       5.222279242296e-01       8.377841942650e+01 
       5.458450889025e-01       7.614302366919e+01 
       5.720879548424e-01       6.874706831883e+01 
       6.017520151743e-01       6.154241345273e+01 
       6.360578185981e-01       5.445895932425e+01 
       6.769927633579e-01       4.741319721763e+01 
       7.280381649637e-01       4.029155709036e+01 
       7.958387798263e-01       3.294741910604e+01 
       8.941343514847e-01       2.524814643343e+01 
       1.050595724605e+00       1.737582892529e+01 
       1.297470571067e+00       1.056497957700e+01 
       1.631430091840e+00       6.096832871840e+00 
       2.053815863348e+00       3.475739939472e+00 
       2.585600877014e+00       1.964779032472e+00 
       3.255078648785e+00       1.102245190345e+00 
       4.097901228344e+00       6.140928355586e-01 
       5.158951991385e+00       3.399894185740e-01 
       6.494735760180e+00       1.871557823159e-01 
       8.176387891379e+00       1.024825251328e-01 
       1.029346249314e+01       5.584987824464e-02 
