# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.163555219725e+00 
       1.320701002944e-05       6.476170442337e+00 
       1.662664053989e-05       8.122456535379e+00 
       2.093170028843e-05       1.018722788291e+01 
       2.635144940517e-05       1.277685119072e+01 
       3.317450929377e-05       1.602471694165e+01 
       4.176423277373e-05       2.009809359567e+01 
       5.257805394294e-05       2.520670939015e+01 
       6.619184821145e-05       3.161348343907e+01 
       8.333059976702e-05       3.964792698611e+01 
       1.049070096267e-04       4.972283183990e+01 
       1.320701002944e-04       6.235496481989e+01 
       1.662664053989e-04       7.819056192180e+01 
       2.093170028843e-04       9.803639905331e+01 
       2.635144940517e-04       1.228970127050e+02 
       3.317450929377e-04       1.540180507005e+02 
       4.176423277373e-04       1.929344544091e+02 
       5.257805394294e-04       2.415198330051e+02 
       6.619184821145e-04       3.020298569878e+02 
       8.333059976702e-04       3.771284965623e+02 
       1.049070096267e-03       4.698836997808e+02 
       1.320701002944e-03       5.837188569820e+02 
       1.662664053989e-03       7.222818942875e+02 
       2.093170028843e-03       8.891871180633e+02 
       2.635144940517e-03       1.087464287133e+03 
       3.317450929377e-03       1.318756775296e+03 
       4.176423277373e-03       1.582262847107e+03 
       5.257805394294e-03       1.872376215762e+03 
       6.619184821145e-03       2.180019021956e+03 
       8.333059976702e-03       2.486518811262e+03 
       1.049070096267e-02       2.763963375882e+03 
       1.320701002944e-02       2.973876604867e+03 
       1.662664053986e-02       3.068654110886e+03 
       2.093170009789e-02       3.000926864738e+03 
       2.635130920348e-02       2.747263036148e+03 
       3.315563348154e-02       2.346386819134e+03 
       4.115157380763e-02       1.938655130986e+03 
       4.784925191411e-02       1.701635989583e+03 
       5.271460063688e-02       1.581615553778e+03 
       5.673376449429e-02       1.504479379886e+03 
       6.032560480393e-02       1.444820846164e+03 
       6.367738997632e-02       1.391963258833e+03 
       6.688846392493e-02       1.340557262250e+03 
       7.001849067139e-02       1.287791051639e+03 
       7.310670916915e-02       1.232361753020e+03 
       7.618080038695e-02       1.174007321043e+03 
       7.926143286374e-02       1.113233722303e+03 
       8.236479139086e-02       1.051111385360e+03 
       8.550407668587e-02       9.890766008001e+02 
       8.869044158863e-02       9.287408563222e+02 
       9.193360043755e-02       8.716974609806e+02 
       9.524223961042e-02       8.193345359650e+02 
       9.862430209426e-02       7.727024699090e+02 
       1.020871894096e-01       7.323774701591e+02 
       1.056379076311e-01       6.984066694757e+02 
       1.092831745594e-01       6.702817423456e+02 
       1.130294992493e-01       6.469612604376e+02 
       1.168832414596e-01       6.269576635718e+02 
       1.208506562745e-01       6.084725652866e+02 
       1.249379276451e-01       5.896324270890e+02 
       1.291511936071e-01       5.687897323286e+02 
       1.334965652770e-01       5.448547547152e+02 
       1.379801412903e-01       5.175622119600e+02 
       1.426080190527e-01       4.875758012422e+02 
       1.473863039884e-01       4.563590630053e+02 
       1.523211178401e-01       4.258231343195e+02 
       1.574186070002e-01       3.978640871791e+02 
       1.626849518022e-01       3.738816933456e+02 
       1.681263776695e-01       3.544187815480e+02 
       1.737491690001e-01       3.390340643384e+02 
       1.795596866532e-01       3.263958116468e+02 
       1.855643898927e-01       3.146778480988e+02 
       1.917698636422e-01       3.021094257525e+02 
       1.981828519038e-01       2.874084978457e+02 
       2.048102982138e-01       2.705657809393e+02 
       2.116593940331e-01       2.527948829457e+02 
       2.187376360370e-01       2.358411285347e+02 
       2.260528933601e-01       2.210763072449e+02 
       2.336134860059e-01       2.090242735772e+02 
       2.414282758466e-01       1.992740516356e+02 
       2.495067719450e-01       1.905936949142e+02 
       2.578592523525e-01       1.815760933546e+02 
       2.664969051037e-01       1.715544630846e+02 
       2.754319918837e-01       1.608710421252e+02 
       2.846780388456e-01       1.505385518698e+02 
       2.942500603784e-01       1.415398209330e+02 
       3.041648233785e-01       1.340182163592e+02 
       3.144411619124e-01       1.272898809502e+02 
       3.251003552940e-01       1.205545472482e+02 
       3.361665868505e-01       1.134677715834e+02 
       3.476675064906e-01       1.064384298601e+02 
       3.596349283009e-01       1.000387084742e+02 
       3.721057058568e-01       9.440596245416e+01 
       3.851228443516e-01       8.914456525543e+01 
       3.987369326004e-01       8.387701824327e+01 
       4.130080135528e-01       7.868382705892e+01 
       4.280080658909e-01       7.384136783979e+01 
       4.438243528945e-01       6.937263912299e+01 
       4.605640275539e-01       6.508892561709e+01 
       4.783605996542e-01       6.088000629262e+01 
       4.973832351585e-01       5.686635390328e+01 
       5.178504927926e-01       5.307461622984e+01 
       5.400512503036e-01       4.936966805270e+01 
       5.643777403166e-01       4.577447904503e+01 
       5.913799167315e-01       4.228809889339e+01 
       6.218594001039e-01       3.884401885465e+01 
       6.570414345585e-01       3.543297784412e+01 
       6.989116361210e-01       3.199060958352e+01 
       7.509281862497e-01       2.845726020025e+01 
       8.196492253256e-01       2.473341797000e+01 
       9.185761871495e-01       2.069705813069e+01 
       1.075205758626e+00       1.631765974367e+01 
       1.324159152430e+00       1.208945996259e+01 
       1.664400815804e+00       8.842630011236e+00 
       2.095308042487e+00       6.534352352620e+00 
       2.637836365226e+00       4.855324062869e+00 
       3.320839232249e+00       3.600826806194e+00 
       4.180688897961e+00       2.645996703758e+00 
       5.263175492449e+00       1.913973075043e+00 
       6.625945374177e+00       1.355549728426e+00 
       8.341571008711e+00       9.363600248418e-01 
       1.050141571715e+01       6.293552313084e-01 
