# Matter power spectrum P(k) at redshift z=1
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       3.676040850759e-01 
       2.632025796876e-07       4.597802676287e-01 
       3.313524160185e-07       5.750694919676e-01 
       4.171479767851e-07       7.192673190921e-01 
       5.251581884533e-07       8.996225382124e-01 
       6.611349886557e-07       1.125201561394e+00 
       8.323196378449e-07       1.407344189455e+00 
       1.047828342818e-06       1.760233660189e+00 
       1.319137727972e-06       2.201609634627e+00 
       1.660696007400e-06       2.753659962128e+00 
       2.090692404982e-06       3.444136052409e+00 
       2.632025796876e-06       4.307747917665e+00 
       3.313524160185e-06       5.387909013387e+00 
       4.171479767851e-06       6.738918570830e+00 
       5.251581884533e-06       8.428691106679e+00 
       6.611349886557e-06       1.054217027291e+01 
       8.323196378449e-06       1.318559856409e+01 
       1.047828342818e-05       1.649185732550e+01 
       1.319137727972e-05       2.062714513780e+01 
       1.660696007400e-05       2.579932953632e+01 
       2.090692404982e-05       3.226839044194e+01 
       2.632025796876e-05       4.035947735380e+01 
       3.313524160185e-05       5.047923088770e+01 
       4.171479767851e-05       6.313617765720e+01 
       5.251581884533e-05       7.896620100493e+01 
       6.611349886557e-05       9.876432312111e+01 
       8.323196378449e-05       1.235243075839e+02 
       1.047828342818e-04       1.544878989276e+02 
       1.319137727972e-04       1.932058332025e+02 
       1.660696007400e-04       2.416130230510e+02 
       2.090692404982e-04       3.021204212986e+02 
       2.632025796876e-04       3.777257725779e+02 
       3.313524160185e-04       4.721444003283e+02 
       4.171479767851e-04       5.899588472601e+02 
       5.251581884533e-04       7.367821963358e+02 
       6.611349886557e-04       9.194245315121e+02 
       8.323196378449e-04       1.146046370198e+03 
       1.047828342818e-03       1.426274612380e+03 
       1.319137727972e-03       1.771226344640e+03 
       1.660696007400e-03       2.193307495187e+03 
       2.090692404982e-03       2.705584318413e+03 
       2.632025796876e-03       3.320659168037e+03 
       3.313524160185e-03       4.048681287987e+03 
       4.171479767851e-03       4.894345692589e+03 
       5.251581884533e-03       5.852325626439e+03 
       6.611349886557e-03       6.900953287292e+03 
       8.323196378449e-03       7.994027148745e+03 
       1.047828342818e-02       9.050909862699e+03 
       1.319137727972e-02       9.947414775081e+03 
       1.660696007367e-02       1.051516517461e+04 
       2.090692291942e-02       1.056791969762e+04 
       2.631973320498e-02       9.983332247507e+03 
       3.308670143433e-02       8.851567803799e+03 
       4.060657354270e-02       7.669145241458e+03 
       4.637412403403e-02       6.987744120281e+03 
       5.069876501548e-02       6.602155260227e+03 
       5.436111937079e-02       6.335796767709e+03 
       5.767770743108e-02       6.122508502902e+03 
