# Matter power spectrum P(k) at redshift z=2
# for k=2.06165e-07 to 10.3438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061646175931e-07       2.164240483966e-01 
       2.595458761008e-07       2.699637898331e-01 
       3.267488989496e-07       3.367483805079e-01 
       4.113524921635e-07       4.200543777493e-01 
       5.178621055894e-07       5.239689048135e-01 
       6.519497645318e-07       6.535901717725e-01 
       8.207561257823e-07       8.152776012419e-01 
       1.033270743633e-06       1.016963831178e+00 
       1.300810796423e-06       1.268543901458e+00 
       1.637623767553e-06       1.582360718254e+00 
       2.061646175931e-06       1.973810611285e+00 
       2.595458761008e-06       2.462098693587e+00 
       3.267488989496e-06       3.071181077426e+00 
       4.113524921635e-06       3.830940164465e+00 
       5.178621055894e-06       4.778650654861e+00 
       6.519497645318e-06       5.960808168271e+00 
       8.207561257823e-06       7.435410126652e+00 
       1.033270743633e-05       9.274800671220e+00 
       1.300810796423e-05       1.156921893991e+01 
       1.637623767553e-05       1.443122428280e+01 
       2.061646175931e-05       1.800121453529e+01 
       2.595458761008e-05       2.245430610898e+01 
       3.267488989496e-05       2.800890959022e+01 
       4.113524921635e-05       3.493741390074e+01 
       5.178621055894e-05       4.357948808253e+01 
       6.519497645318e-05       5.435862351526e+01 
       8.207561257823e-05       6.780266936419e+01 
       1.033270743633e-04       8.456925343949e+01 
       1.300810796423e-04       1.054771095897e+02 
       1.637623767553e-04       1.315444087229e+02 
       2.061646175931e-04       1.640351250676e+02 
       2.595458761008e-04       2.045140979332e+02 
       3.267488989496e-04       2.549104889843e+02 
       4.113524921635e-04       3.175873715936e+02 
       5.178621055894e-04       3.954117927856e+02 
       6.519497645318e-04       4.918148493588e+02 
       8.207561257823e-04       6.108265187614e+02 
       1.033270743633e-03       7.570676710101e+02 
       1.300810796423e-03       9.356776035755e+02 
       1.637623767553e-03       1.152121335644e+03 
       2.061646175931e-03       1.411740942006e+03 
       2.595458761008e-03       1.718938964944e+03 
       3.267488989496e-03       2.076024821770e+03 
       4.113524921635e-03       2.481601966343e+03 
       5.178621055894e-03       2.928405247888e+03 
       6.519497645318e-03       3.400702853521e+03 
       8.207561257823e-03       3.871483077540e+03 
       1.033270743633e-02       4.299774812409e+03 
       1.300810796423e-02       4.629355258225e+03 
       1.637623767538e-02       4.791872465757e+03 
       2.061646115147e-02       4.720847986839e+03 
       2.595425718065e-02       4.385073445063e+03 
       3.264012381938e-02       3.840622987437e+03 
       4.023702945216e-02       3.290921347747e+03 
       4.622651872309e-02       2.967729896287e+03 
       5.066391484341e-02       2.782613035205e+03 
       5.439100701808e-02       2.650664448283e+03 
       5.775138344887e-02       2.541680165591e+03 
       6.090346085831e-02       2.442479497472e+03 
       6.393326349807e-02       2.346419604148e+03 
       6.689332916034e-02       2.250083999644e+03 
       6.981865085007e-02       2.151986136191e+03 
       7.273416462363e-02       2.051949073283e+03 
       7.565864576020e-02       1.950729830017e+03 
       7.860690138180e-02       1.849731052228e+03 
       8.159108281241e-02       1.750739661467e+03 
       8.462151095597e-02       1.655674693740e+03 
       8.770721683188e-02       1.566347760156e+03 
       9.085630758067e-02       1.484246608253e+03 
       9.407622122356e-02       1.410356093562e+03 
       9.737390805005e-02       1.345028133536e+03 
       1.007559621429e-01       1.287910835962e+03 
       1.042287181104e-01       1.237946051275e+03 
       1.077983229714e-01       1.193446299159e+03 
       1.114707899391e-01       1.152263758474e+03 
       1.152520388053e-01       1.112056110043e+03 
       1.191479262995e-01       1.070636927331e+03 
       1.231642689155e-01       1.026364821519e+03 
       1.273068601203e-01       9.784893974460e+02 
       1.315814834689e-01       9.273512239143e+02 
       1.359939228917e-01       8.743464782678e+02 
       1.405499712518e-01       8.216263877143e+02 
       1.452554381603e-01       7.715843066803e+02 
       1.501161579684e-01       7.262591615395e+02 
       1.551379988110e-01       6.868132610946e+02 
       1.603268735501e-01       6.532226084914e+02 
       1.656887534489e-01       6.242687252193e+02 
       1.712296853945e-01       5.978666592462e+02 
       1.769558134829e-01       5.716921347194e+02 
       1.828734057717e-01       5.439582122867e+02 
       1.889888870162e-01       5.140634028936e+02 
       1.953088782141e-01       4.827975012308e+02 
       2.018402438240e-01       4.519482109109e+02 
       2.085901475797e-01       4.234571196897e+02 
       2.155661179247e-01       3.985264598718e+02 
       2.227761242414e-01       3.771046921500e+02 
       2.302286652688e-01       3.579926323197e+02 
       2.379328714088e-01       3.395296512452e+02 
       2.458986230426e-01       3.205237852424e+02 
