# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02727e-07 to 10.1738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.027272564321e-07       7.665996893115e-01 
       2.552184947857e-07       9.562438139596e-01 
       3.213010486456e-07       1.192802768103e+00 
       4.044940549761e-07       1.487882506717e+00 
       5.092278447291e-07       1.855960106003e+00 
       6.410798741226e-07       2.315094031785e+00 
       8.070717445227e-07       2.887810114310e+00 
       1.016043128321e-06       3.602206699620e+00 
       1.279122513722e-06       4.493333193873e+00 
       1.610319837322e-06       5.604909635565e+00 
       2.027272564321e-06       6.991471651983e+00 
       2.552184947857e-06       8.721046031814e+00 
       3.213010486456e-06       1.087848816265e+01 
       4.044940549761e-06       1.356964504610e+01 
       5.092278447291e-06       1.692654806948e+01 
       6.410798741226e-06       2.111389018393e+01 
       8.070717445227e-06       2.633710503340e+01 
       1.016043128321e-05       3.285244393392e+01 
       1.279122513722e-05       4.097954418898e+01 
       1.610319837322e-05       5.111710350643e+01 
       2.027272564321e-05       6.376242595644e+01 
       2.552184947857e-05       7.953579124913e+01 
       3.213010486456e-05       9.921082888066e+01 
       4.044940549761e-05       1.237523595047e+02 
       5.092278447291e-05       1.543635052906e+02 
       6.410798741226e-05       1.925442724850e+02 
       8.070717445227e-05       2.401642682969e+02 
       1.016043128321e-04       2.995527041392e+02 
       1.279122513722e-04       3.736092925821e+02 
       1.610319837322e-04       4.659399193134e+02 
       2.027272564321e-04       5.810207820518e+02 
       2.552184947857e-04       7.243935413558e+02 
       3.213010486456e-04       9.028911871608e+02 
       4.044940549761e-04       1.124888985258e+03 
       5.092278447291e-04       1.400566827802e+03 
       6.410798741226e-04       1.742159873393e+03 
       8.070717445227e-04       2.164163923413e+03 
       1.016043128321e-03       2.683435176227e+03 
       1.279122513722e-03       3.319035801986e+03 
       1.610319837322e-03       4.091551930043e+03 
       2.027272564321e-03       5.021652675868e+03 
       2.552184947857e-03       6.127623421148e+03 
       3.213010486456e-03       7.421449036600e+03 
       4.044940549761e-03       8.903230843676e+03 
       5.092278447291e-03       1.051414336097e+04 
       6.410798741226e-03       1.226626052405e+04 
       8.070717445227e-03       1.404369088676e+04 
       1.016043128321e-02       1.570743457170e+04 
       1.279122513722e-02       1.706417587356e+04 
       1.610319837230e-02       1.787732663633e+04 
       2.027272324556e-02       1.791481009550e+04 
       2.552094317602e-02       1.705844943504e+04 
       3.205925550124e-02       1.547312952304e+04 
       3.907988311399e-02       1.384156298957e+04 
       4.430531283169e-02       1.283850422440e+04 
       4.828886478593e-02       1.218422627406e+04 
       5.169701900851e-02       1.167522455064e+04 
       5.480052098328e-02       1.123413624109e+04 
       5.772897568937e-02       1.082549762456e+04 
       6.055471738558e-02       1.043113813085e+04 
       6.332280760815e-02       1.004178009466e+04 
       6.606371782196e-02       9.653534134355e+03 
       6.879942767106e-02       9.266125136053e+03 
       7.154665494565e-02       8.881779016640e+03 
       7.431869859520e-02       8.504362661159e+03 
       7.712655407043e-02       8.138617935052e+03 
       7.997962110779e-02       7.789438742157e+03 
       8.288617068398e-02       7.461196398003e+03 
       8.585366313270e-02       7.157141833151e+03 
       8.888897068683e-02       6.878925213988e+03 
       9.199853657659e-02       6.626275330885e+03 
       9.518849076596e-02       6.396880910444e+03 
       9.846473528027e-02       6.186514625858e+03 
       1.018330077222e-01       5.989433017859e+03 
       1.052989288406e-01       5.799064541064e+03 
       1.088680382624e-01       5.608952692635e+03 
       1.125458213552e-01       5.413844336383e+03 
       1.163377294293e-01       5.210725255056e+03 
       1.202491949878e-01       4.999536706978e+03 
       1.242856433951e-01       4.783312195041e+03 
       1.284525021158e-01       4.567584974607e+03 
       1.327552085271e-01       4.359119043650e+03 
       1.371992172163e-01       4.164240294963e+03 
       1.417900076155e-01       3.987193820246e+03 
       1.465330927870e-01       3.828977764285e+03 
       1.514340301534e-01       3.687008765141e+03 
       1.564984349465e-01       3.555802857218e+03 
       1.617319971435e-01       3.428614550993e+03 
       1.671405026499e-01       3.299649021238e+03 
       1.727298594883e-01       3.166106397643e+03 
       1.785061297564e-01       3.029160545504e+03 
       1.844755681376e-01       2.893285095919e+03 
       1.906446677810e-01       2.764108611289e+03 
       1.970202144355e-01       2.645777621234e+03 
       2.036093498209e-01       2.539102752080e+03 
       2.104196453765e-01       2.441393264065e+03 
       2.174591877443e-01       2.348077035563e+03 
       2.247366776556e-01       2.255283017747e+03 
       2.322615443050e-01       2.161909274977e+03 
       2.400440778595e-01       2.069852182545e+03 
       2.480955834978e-01       1.982252306076e+03 
       2.564285613577e-01       1.901070364341e+03 
       2.650569180818e-01       1.825793741237e+03 
       2.739962173771e-01       1.754152850058e+03 
       2.832639793239e-01       1.684123894919e+03 
       2.928800412840e-01       1.615439357196e+03 
       3.028669975057e-01       1.549302491999e+03 
       3.132507403813e-01       1.486776081383e+03 
       3.240611344989e-01       1.427623872868e+03 
       3.353328662517e-01       1.370746504211e+03 
       3.471065285323e-01       1.315473701006e+03 
       3.594300246465e-01       1.262048745221e+03 
       3.723604124108e-01       1.210850736152e+03 
       3.859663656735e-01       1.161646846030e+03 
       4.003315184924e-01       1.113920672018e+03 
       4.155590983335e-01       1.067514499385e+03 
       4.317784874828e-01       1.022464016902e+03 
       4.491547483081e-01       9.785387928888e+02 
       4.679028474299e-01       9.354163930385e+02 
       4.883095983545e-01       8.929056679761e+02 
       5.107688110065e-01       8.507103754145e+02 
       5.358401342524e-01       8.084140553464e+02 
       5.643528061483e-01       7.655277321776e+02 
       5.976001203875e-01       7.213277033145e+02 
       6.377308677276e-01       6.747501313047e+02 
       6.886020476522e-01       6.241028875256e+02 
       7.577714650982e-01       5.665976687441e+02 
       8.610643381733e-01       4.978895275482e+02 
       1.028088126949e+00       4.143701747586e+02 
       1.281314889978e+00       3.247725433495e+02 
       1.612442868369e+00       2.444019819295e+02 
       2.029938664409e+00       1.766650552631e+02 
       2.555541356881e+00       1.224414270244e+02 
       3.217235955065e+00       8.170833780636e+01 
       4.050260099570e+00       5.286417079967e+01 
       5.098975363724e+00       3.338849475235e+01 
       6.419229659505e+00       2.070807854012e+01 
       8.081331342494e+00       1.267203306216e+01 
       1.017379338819e+01       7.678726180986e+00 
