# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07115e-07 to 10.3909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071149225221e-07       4.284359126815e-01 
       2.607422391248e-07       5.310750114488e-01 
       3.282550307623e-07       6.583030491290e-01 
       4.132485997760e-07       8.160107234853e-01 
       5.202491636463e-07       1.011499948608e+00 
       6.549548925790e-07       1.253821935384e+00 
       8.245393578467e-07       1.554196265214e+00 
       1.038033550618e-06       1.926530358621e+00 
       1.306806815167e-06       2.388063390548e+00 
       1.645172307920e-06       2.960164466084e+00 
       2.071149225221e-06       3.669322005916e+00 
       2.607422391248e-06       4.548370151682e+00 
       3.282550307623e-06       5.638008960515e+00 
       4.132485997760e-06       6.988688763726e+00 
       5.202491636463e-06       8.662945892094e+00 
       6.549548925790e-06       1.073829786263e+01 
       8.245393578467e-06       1.331083193882e+01 
       1.038033550618e-05       1.649965296252e+01 
       1.306806815167e-05       2.045239591232e+01 
       1.645172307920e-05       2.535205746873e+01 
       2.071149225221e-05       3.142546095912e+01 
       2.607422391248e-05       3.895374296244e+01 
       3.282550307623e-05       4.828533977082e+01 
       4.132485997760e-05       5.985206072218e+01 
       5.202491636463e-05       7.418896453314e+01 
       6.549548925790e-05       9.195890410754e+01 
       8.245393578467e-05       1.139827687117e+02 
       1.038033550618e-04       1.412766144681e+02 
       1.306806815167e-04       1.750969955216e+02 
       1.645172307920e-04       2.169958102920e+02 
       2.071149225221e-04       2.688857052222e+02 
       2.607422391248e-04       3.331162566949e+02 
       3.282550307623e-04       4.125593363371e+02 
       4.132485997760e-04       5.106986750040e+02 
       5.202491636463e-04       6.317132663851e+02 
       6.549548925790e-04       7.805375440605e+02 
       8.245393578467e-04       9.628760109511e+02 
       1.038033550618e-03       1.185148209692e+03 
       1.306806815167e-03       1.454326023050e+03 
       1.645172307920e-03       1.777553215336e+03 
       2.071149225221e-03       2.161348594726e+03 
       2.607422391248e-03       2.610331255924e+03 
       3.282550307623e-03       3.125477839017e+03 
       4.132485997760e-03       3.701785731778e+03 
       5.202491636463e-03       4.325323966809e+03 
       6.549548925790e-03       4.969908911432e+03 
       8.245393578467e-03       5.593838707813e+03 
       1.038033550618e-02       6.137182218103e+03 
       1.306806815167e-02       6.521342971666e+03 
       1.645172307914e-02       6.654846865169e+03 
       2.071149196101e-02       6.453732209640e+03 
       2.607403226015e-02       5.887264767618e+03 
       3.280193921269e-02       5.045931955017e+03 
       4.062079778015e-02       4.212000502504e+03 
       4.701995416872e-02       3.722748692778e+03 
       5.169917582950e-02       3.456864830431e+03 
       5.558883393674e-02       3.274357854056e+03 
       5.907647314098e-02       3.127106659302e+03 
       6.233731722255e-02       2.994919744574e+03 
       6.546512822419e-02       2.867881608741e+03 
       6.851656784210e-02       2.740977977119e+03 
       7.152907502127e-02       2.612046156397e+03 
       7.452915911908e-02       2.480811570208e+03 
       7.753667470185e-02       2.348316696640e+03 
       8.056720974958e-02       2.216491785626e+03 
       8.363350681036e-02       2.087775662119e+03 
       8.674635260900e-02       1.964758937269e+03 
       8.991515840031e-02       1.849853901166e+03 
       9.314835168303e-02       1.745005638199e+03 
       9.645364813596e-02       1.651461338285e+03 
       9.983824481926e-02       1.569611207469e+03 
       1.033089600263e-01       1.498909160797e+03 
       1.068723360068e-01       1.437882019169e+03 
       1.105347152338e-01       1.384238640218e+03 
       1.143022974354e-01       1.335094572477e+03 
       1.181811824074e-01       1.287321296517e+03 
       1.221774021957e-01       1.238005869861e+03 
       1.262969452933e-01       1.184962628951e+03 
       1.305457748725e-01       1.127188029791e+03 
       1.349298426548e-01       1.065120148742e+03 
