# Matter power spectrum P(k) at redshift z=2.5
# for k=2.26713e-07 to 11.3743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.267125041312e-07       1.106780446240e-01 
       2.854141326223e-07       1.380579681533e-01 
       3.593151044434e-07       1.722112333028e-01 
       4.523509158253e-07       2.148134531400e-01 
       5.694760629808e-07       2.679547596631e-01 
       7.169278870951e-07       3.342423488300e-01 
       9.025587354879e-07       4.169283939369e-01 
       1.136254127742e-06       5.200696017602e-01 
       1.430459195671e-06       6.487262406210e-01 
       1.800841431965e-06       8.092104041747e-01 
       2.267125041312e-06       1.009395691032e+00 
       2.854141326223e-06       1.259103491622e+00 
       3.593151044434e-06       1.570584833708e+00 
       4.523509158253e-06       1.959121423249e+00 
       5.694760629808e-06       2.443775358504e+00 
       7.169278870951e-06       3.048324289522e+00 
       9.025587354879e-06       3.802427872285e+00 
       1.136254127742e-05       4.743082695756e+00 
       1.430459195671e-05       5.916436939876e+00 
       1.800841431965e-05       7.380053603419e+00 
       2.267125041312e-05       9.205732885493e+00 
       2.854141326223e-05       1.148303137366e+01 
       3.593151044434e-05       1.432364901588e+01 
       4.523509158253e-05       1.786689583298e+01 
       5.694760629808e-05       2.228650008364e+01 
       7.169278870951e-05       2.779907912948e+01 
       9.025587354879e-05       3.467466332341e+01 
       1.136254127742e-04       4.324973971648e+01 
       1.430459195671e-04       5.394335817855e+01 
       1.800841431965e-04       6.727690031853e+01 
       2.267125041312e-04       8.389811315759e+01 
       2.854141326223e-04       1.046098825292e+02 
       3.593151044434e-04       1.304038350219e+02 
       4.523509158253e-04       1.624980074151e+02 
       5.694760629808e-04       2.023762538837e+02 
       7.169278870951e-04       2.518246399966e+02 
       9.025587354879e-04       3.129572279378e+02 
       1.136254127742e-03       3.882217434819e+02 
       1.430459195671e-03       4.803747991369e+02 
       1.800841431965e-03       5.924067652260e+02 
       2.267125041312e-03       7.273577412634e+02 
       2.854141326223e-03       8.879376600678e+02 
       3.593151044434e-03       1.075950166072e+03 
       4.523509158253e-03       1.291491465953e+03 
       5.694760629808e-03       1.531794059216e+03 
       7.169278870951e-03       1.789754356104e+03 
       9.025587354879e-03       2.052210040842e+03 
       1.136254127742e-02       2.298070473080e+03 
       1.430459195671e-02       2.496948834995e+03 
       1.800841431955e-02       2.609947568125e+03 
       2.267124995429e-02       2.596402757428e+03 
       2.854113833043e-02       2.432211509790e+03 
       3.590019503491e-02       2.141046436327e+03 
       4.436336975599e-02       1.832750216026e+03 
       5.116088061020e-02       1.648442695316e+03 
       5.616221499094e-02       1.546410567911e+03 
       6.034108774601e-02       1.476177589715e+03 
       6.409831228918e-02       1.419631222994e+03 
       6.761685271277e-02       1.368805459374e+03 
       7.099532422721e-02       1.319582031295e+03 
       7.429363182991e-02       1.269733248184e+03 
       7.755151331942e-02       1.218175040730e+03 
       8.079719399276e-02       1.164623661446e+03 
       8.405186846933e-02       1.109395729281e+03 
       8.733221354265e-02       1.053255628562e+03 
       9.065188777151e-02       9.972721061118e+02 
       9.402247235594e-02       9.426720591371e+02 
       9.745408609948e-02       8.906927831449e+02 
       1.009558011333e-01       8.424406746099e+02 
       1.045359318938e-01       7.987659489683e+02 
       1.082022406484e-01       7.601625677766e+02 
       1.119620863931e-01       7.267004810509e+02 
       1.158225342899e-01       6.979951962624e+02 
       1.197904369558e-01       6.732212728664e+02 
       1.238724952655e-01       6.511785420546e+02 
       1.280753040015e-01       6.304198444605e+02 
       1.324053861689e-01       6.094441417369e+02 
       1.368692187978e-01       5.869413568262e+02 
       1.414732523889e-01       5.620504052916e+02 
       1.462239257192e-01       5.345657051366e+02 
       1.511276774304e-01       5.050202117781e+02 
       1.561909556293e-01       4.745935255686e+02 
       1.614202266066e-01       4.448452599503e+02 
       1.668219836977e-01       4.173339408378e+02 
       1.724027572643e-01       3.932231000753e+02 
       1.781691267403e-01       3.729791462235e+02 
       1.841277356685e-01       3.562380888909e+02 
       1.902853106403e-01       3.418853442931e+02 
       1.966486850417e-01       3.283606200961e+02 
       2.032248285064e-01       3.141472161511e+02 
       2.100208829786e-01       2.983111260956e+02 
       2.170442063081e-01       2.808658312251e+02 
       2.243024243333e-01       2.627525572894e+02 
       2.318034924773e-01       2.453981244379e+02 
       2.395557679885e-01       2.300486082281e+02 
       2.475680941230e-01       2.172041139431e+02 
       2.558498978060e-01       2.064207216146e+02 
       2.644113026414e-01       1.965760365026e+02 
       2.732632596050e-01       1.864944611043e+02 
       2.824176983682e-01       1.756158866603e+02 
       2.918877030278e-01       1.642822439843e+02 
       3.016877171046e-01       1.534142046901e+02 
       3.118337841145e-01       1.438035503174e+02 
       3.223438319284e-01       1.355526595772e+02 
       3.332380116775e-01       1.280712335418e+02 
       3.445391053893e-01       1.206166152562e+02 
       3.562730211805e-01       1.129253804875e+02 
       3.684694012246e-01       1.053607013489e+02 
       3.811623766067e-01       9.844172585612e+01 
       3.943915157547e-01       9.227177386769e+01 
       4.082030312007e-01       8.648549882003e+01 
       4.226513358195e-01       8.073592462007e+01 
       4.378010789878e-01       7.509135182689e+01 
       4.537298528265e-01       6.982909751752e+01 
       4.705318514812e-01       6.497348135441e+01 
       4.883229142243e-01       6.029832193796e+01 
       5.072476251814e-01       5.573047953574e+01 
       5.274895510927e-01       5.139887957787e+01 
       5.492864125103e-01       4.729491334637e+01 
       5.729532809152e-01       4.330199415146e+01 
       5.989193567278e-01       3.944437313858e+01 
       6.277887984071e-01       3.571640397142e+01 
       6.604464582740e-01       3.205384718926e+01 
       6.982527732919e-01       2.844830921027e+01 
       7.434285285145e-01       2.484002505858e+01 
       7.998758409776e-01       2.117478023725e+01 
       8.750680530854e-01       1.737095355212e+01 
       9.844912571465e-01       1.335567937907e+01 
       1.159120597839e+00       9.226251917586e+00 
       1.433484390636e+00       5.650809500121e+00 
       1.802734942157e+00       3.295309359406e+00 
       2.269478925491e+00       1.898251085671e+00 
       2.857104602304e+00       1.083816094524e+00 
       3.596881587960e+00       6.138848405665e-01 
       4.528205634297e+00       3.452019087392e-01 
       5.700673142846e+00       1.928420024567e-01 
       7.176722283861e+00       1.070841533292e-01 
       9.034958056542e+00       5.913802890190e-02 
       1.137433829188e+01       3.249546950507e-02 
