# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02727e-07 to 10.1738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.027272564321e-07       7.665996893115e-01 
       2.552184947857e-07       9.562438139596e-01 
       3.213010486456e-07       1.192802768103e+00 
       4.044940549761e-07       1.487882506717e+00 
       5.092278447291e-07       1.855960106003e+00 
       6.410798741226e-07       2.315094031785e+00 
       8.070717445227e-07       2.887810114310e+00 
       1.016043128321e-06       3.602206699620e+00 
       1.279122513722e-06       4.493333193873e+00 
       1.610319837322e-06       5.604909635565e+00 
       2.027272564321e-06       6.991471651983e+00 
       2.552184947857e-06       8.721046031814e+00 
       3.213010486456e-06       1.087848816265e+01 
       4.044940549761e-06       1.356964504610e+01 
       5.092278447291e-06       1.692654806948e+01 
       6.410798741226e-06       2.111389018393e+01 
       8.070717445227e-06       2.633710503340e+01 
       1.016043128321e-05       3.285244393392e+01 
       1.279122513722e-05       4.097954418898e+01 
       1.610319837322e-05       5.111710350643e+01 
       2.027272564321e-05       6.376242595644e+01 
       2.552184947857e-05       7.953579124913e+01 
       3.213010486456e-05       9.921082888066e+01 
       4.044940549761e-05       1.237523595047e+02 
       5.092278447291e-05       1.543635052906e+02 
       6.410798741226e-05       1.925442724850e+02 
       8.070717445227e-05       2.401642682969e+02 
       1.016043128321e-04       2.995527041392e+02 
       1.279122513722e-04       3.736092925821e+02 
       1.610319837322e-04       4.659399193134e+02 
       2.027272564321e-04       5.810207820518e+02 
       2.552184947857e-04       7.243935413558e+02 
       3.213010486456e-04       9.028911871608e+02 
       4.044940549761e-04       1.124888985258e+03 
       5.092278447291e-04       1.400566827802e+03 
       6.410798741226e-04       1.742159873393e+03 
       8.070717445227e-04       2.164163923413e+03 
       1.016043128321e-03       2.683435176227e+03 
       1.279122513722e-03       3.319035801986e+03 
       1.610319837322e-03       4.091551930043e+03 
       2.027272564321e-03       5.021652675868e+03 
       2.552184947857e-03       6.127623421148e+03 
       3.213010486456e-03       7.421449036600e+03 
       4.044940549761e-03       8.903230843676e+03 
       5.092278447291e-03       1.055354289761e+04 
       6.410798741226e-03       1.232396855242e+04 
       8.070717445227e-03       1.412645200550e+04 
       1.016043128321e-02       1.582293325953e+04 
       1.279122513722e-02       1.721972823587e+04 
       1.610319837230e-02       1.807728851636e+04 
       2.027272324556e-02       1.815685521938e+04 
       2.552094317602e-02       1.733044126086e+04 
       3.205925550124e-02       1.575397280469e+04 
       3.907988311399e-02       1.411041378900e+04 
       4.430531283169e-02       1.308993269496e+04 
       4.828886478593e-02       1.241863491954e+04 
       5.169701900851e-02       1.189264479460e+04 
       5.480052098328e-02       1.143421629949e+04 
       5.772897568937e-02       1.100772231776e+04 
       6.055471738558e-02       1.059496839482e+04 
       6.332280760815e-02       1.018673600716e+04 
       6.606371782196e-02       9.779239126554e+03 
       6.879942767106e-02       9.372321004234e+03 
       7.154665494565e-02       8.968318791861e+03 
       7.431869859520e-02       8.571188003708e+03 
       7.712655407043e-02       8.185727485581e+03 
       7.997962110779e-02       7.816853055815e+03 
       8.288617068398e-02       7.468923860293e+03 
       8.585366313270e-02       7.145148956725e+03 
       8.888897068683e-02       6.847114677132e+03 
       9.199853657659e-02       6.574476256613e+03 
       9.518849076596e-02       6.324857454423e+03 
       9.846473528027e-02       6.093999113354e+03 
       1.018330077222e-01       5.876186309999e+03 
       1.052989288406e-01       5.664957569115e+03 
       1.088680382624e-01       5.454050575342e+03 
       1.125458213552e-01       5.238463816899e+03 
       1.163377294293e-01       5.015435598616e+03 
       1.202491949878e-01       4.785089511905e+03 
       1.242856433951e-01       4.550513540123e+03 
       1.284525021158e-01       4.317150194851e+03 
       1.327552085271e-01       4.091559946313e+03 
       1.371992172163e-01       3.879821192588e+03 
       1.417900076155e-01       3.685967351262e+03 
       1.465330927870e-01       3.510891119268e+03 
       1.514340301534e-01       3.352061094838e+03 
       1.564984349465e-01       3.204223176933e+03 
       1.617319971435e-01       3.061005046870e+03 
       1.671405026499e-01       2.917017321147e+03 
       1.727298594883e-01       2.769733741807e+03 
       1.785061297564e-01       2.620338673903e+03 
       1.844755681376e-01       2.473049484059e+03 
       1.906446677810e-01       2.333111189991e+03 
       1.970202144355e-01       2.204357722113e+03 
       2.036093498209e-01       2.087505073790e+03 
       2.104196453765e-01       1.980019397882e+03 
       2.174591877443e-01       1.877645341002e+03 
       2.247366776556e-01       1.776801849586e+03 
       2.322615443050e-01       1.676467751058e+03 
       2.400440778595e-01       1.578370424466e+03 
       2.480955834978e-01       1.485374414664e+03 
       2.564285613577e-01       1.399260890064e+03 
       2.650569180818e-01       1.319533900491e+03 
       2.739962173771e-01       1.244072928466e+03 
       2.832639793239e-01       1.170976209793e+03 
       2.928800412840e-01       1.099958022873e+03 
       3.028669975057e-01       1.032099270455e+03 
       3.132507403813e-01       9.683664241869e+02 
       3.240611344989e-01       9.085241211321e+02 
       3.353328662517e-01       8.515215127901e+02 
       3.471065285323e-01       7.966996849264e+02 
       3.594300246465e-01       7.442662482822e+02 
       3.723604124108e-01       6.945744004074e+02 
       3.859663656735e-01       6.474000904323e+02 
       4.003315184924e-01       6.022412116929e+02 
       4.155590983335e-01       5.589472086796e+02 
       4.317784874828e-01       5.175740041002e+02 
       4.491547483081e-01       4.779261867947e+02 
       4.679028474299e-01       4.397260501333e+02 
       4.883095983545e-01       4.028552320599e+02 
       5.107688110065e-01       3.671226157403e+02 
       5.358401342524e-01       3.322614543738e+02 
       5.643528061483e-01       2.980174595022e+02 
       5.976001203875e-01       2.640306314443e+02 
       6.377308677276e-01       2.298402356198e+02 
       6.886020476522e-01       1.948094582035e+02 
       7.577714650982e-01       1.581238329424e+02 
       8.610643381733e-01       1.192184642070e+02 
       1.028088126949e+00       8.001708287479e+01 
       1.281314889978e+00       4.827006236773e+01 
       1.612442868369e+00       2.816839882916e+01 
       2.029938664409e+00       1.625809513302e+01 
       2.555541356881e+00       9.298875652162e+00 
       3.217235955065e+00       5.275141561111e+00 
       4.050260099570e+00       2.970432611456e+00 
       5.098975363724e+00       1.661441422212e+00 
       6.419229659505e+00       9.236172596706e-01 
       8.081331342494e+00       5.105888429307e-01 
       1.017379338819e+01       2.808186253345e-01 
