# Matter power spectrum P(k) at redshift z=1
# for k=1.04787e-05 to 10.4904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047867417951e-05       1.810354240173e+01 
       1.319186920650e-05       2.258203530891e+01 
       1.660757937313e-05       2.816841303300e+01 
       2.090770370122e-05       3.513671955129e+01 
       2.632123949173e-05       4.382877973456e+01 
       3.313647726606e-05       5.467093342336e+01 
       4.171635328758e-05       6.819489728130e+01 
       5.251777724112e-05       8.506376182405e+01 
       6.611596433980e-05       1.061043093366e+02 
       8.323506763265e-05       1.323471851159e+02 
       1.047867417951e-04       1.650766786837e+02 
       1.319186920650e-04       2.058921865159e+02 
       1.660757937313e-04       2.567836723262e+02 
       2.090770370122e-04       3.202234289915e+02 
       2.632123949173e-04       3.992760713367e+02 
       3.313647726606e-04       4.977274196333e+02 
       4.171635328758e-04       6.202303395516e+02 
       5.251777724112e-04       7.724612745570e+02 
       6.611596433980e-04       9.612755659487e+02 
       8.323506763265e-04       1.194844063113e+03 
       1.047867417951e-03       1.482745697966e+03 
       1.319186920650e-03       1.835856024328e+03 
       1.660757937313e-03       2.266315887780e+03 
       2.090770370122e-03       2.786683223619e+03 
       2.632123949173e-03       3.408694617389e+03 
       3.313647726606e-03       4.141234591560e+03 
       4.171635328758e-03       4.987260273081e+03 
       5.251777724112e-03       5.939230872230e+03 
       6.611596433980e-03       6.972958025965e+03 
       8.323506763265e-03       8.039442018216e+03 
       1.047867417951e-02       9.056085273830e+03 
       1.319186920650e-02       9.898375520561e+03 
       1.660757937291e-02       1.040029078633e+04 
       2.090770289840e-02       1.038136162467e+04 
       2.632083201467e-02       9.728871578991e+03 
       3.309593814592e-02       8.540312942219e+03 
       4.072337288899e-02       7.308490563529e+03 
       4.666278151243e-02       6.600344577829e+03 
       5.108566767053e-02       6.209443249637e+03 
       5.481401079106e-02       5.944336329865e+03 
       5.818201653490e-02       5.734745566588e+03 
       6.134486949250e-02       5.548480405337e+03 
       6.438728092220e-02       5.368234373635e+03 
       6.736118221224e-02       5.183790946712e+03 
       7.030126180997e-02       4.989842636034e+03 
       7.323229551386e-02       4.784266134054e+03 
       7.617297353485e-02       4.568077089505e+03 
       7.913805986717e-02       4.343807583478e+03 
       8.213968744263e-02       4.115984313520e+03 
       8.518817406674e-02       3.889955339842e+03 
       8.829255751416e-02       3.671544947020e+03 
       9.146095826744e-02       3.466460170408e+03 
       9.470083224229e-02       3.279241980400e+03 
       9.801915086568e-02       3.113351914450e+03 
       1.014225317315e-01       2.970153504774e+03 
       1.049173347377e-01       2.849205367995e+03 
       1.085097335526e-01       2.747872568275e+03 
       1.122057690950e-01       2.661536594939e+03 
       1.160113896945e-01       2.584015401238e+03 
       1.199324812813e-01       2.508258053512e+03 
       1.239748900879e-01       2.427319273984e+03 
       1.281444397661e-01       2.335814806203e+03 
       1.324469444413e-01       2.231059857267e+03 
       1.368882189689e-01       2.113728075974e+03 
       1.414740874916e-01       1.987972958400e+03 
       1.462103912856e-01       1.860778278967e+03 
       1.511029968202e-01       1.739989646535e+03 
       1.561578049064e-01       1.632697450154e+03 
       1.613807617878e-01       1.542981215084e+03 
       1.667778730080e-01       1.471173319306e+03 
       1.723552208772e-01       1.413700228802e+03 
       1.781189863543e-01       1.363819014728e+03 
       1.840754761565e-01       1.312772253931e+03 
       1.902311559135e-01       1.253809194914e+03 
       1.965926902008e-01       1.184777123853e+03 
       2.031669903200e-01       1.108854703284e+03 
       2.099612707583e-01       1.032589471713e+03 
       2.169831153613e-01       9.633939706134e+02 
       2.242405544061e-01       9.062015610490e+02 
       2.317421539871e-01       8.610607492694e+02 
       2.394971194362e-01       8.232022384965e+02 
       2.475154149296e-01       7.858337340231e+02 
       2.558079020035e-01       7.437301140578e+02 
       2.643865004654e-01       6.963659769084e+02 
       2.732643761993e-01       6.482666587867e+02 
       2.824561616941e-01       6.051397027242e+02 
       2.919782168978e-01       5.696554459907e+02 
       3.018489403602e-01       5.399211533466e+02 
       3.120891438033e-01       5.110670554380e+02 
       3.227225075769e-01       4.798609626444e+02 
       3.337761403983e-01       4.471103749036e+02 
       3.452812750648e-01       4.164840026140e+02 
       3.572741435570e-01       3.902413205089e+02 
       3.697970918291e-01       3.669224600563e+02 
       3.829000192796e-01       3.435613250392e+02 
       3.966422647386e-01       3.194693912102e+02 
       4.110951168991e-01       2.965367873614e+02 
       4.263452144755e-01       2.761020752357e+02 
       4.424992408580e-01       2.569017669747e+02 
       4.596905470229e-01       2.375152173468e+02 
       4.780887241986e-01       2.188342885488e+02 
       4.979138276278e-01       2.016062880743e+02 
       5.194581924831e-01       1.847488186676e+02 
       5.431211468016e-01       1.682032662900e+02 
       5.694666677724e-01       1.524112550153e+02 
       5.993241019543e-01       1.367525424058e+02 
       6.339749021492e-01       1.213582252880e+02 
       6.755238047641e-01       1.058753943504e+02 
       7.276966601004e-01       9.011911627115e+01 
       7.976875640745e-01       7.369994204995e+01 
       9.004720610369e-01       5.632669051706e+01 
       1.065431110257e+00       3.854992368411e+01 
       1.321669733991e+00       2.349081232429e+01 
       1.662624683540e+00       1.371441291493e+01 
       2.093103404945e+00       7.913580463142e+00 
       2.635061023307e+00       4.525296568548e+00 
       3.317345283856e+00       2.566779141653e+00 
       4.176290277542e+00       1.445233187129e+00 
       5.257637957427e+00       8.083072156163e-01 
       6.618974030618e+00       4.493348370469e-01 
       8.332794607151e+00       2.483906203353e-01 
       1.049036688220e+01       1.366092713554e-01 
