# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10956e-07 to 10.5841 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109563657471e-07       1.475551590322e-01 
       2.655783296188e-07       1.840578726698e-01 
       3.343433079790e-07       2.295907557088e-01 
       4.209132866781e-07       2.863877232937e-01 
       5.298984327608e-07       3.572353239300e-01 
       6.671026026725e-07       4.456094524055e-01 
       8.398324187784e-07       5.558458819295e-01 
       1.057286373649e-06       6.933529839526e-01 
       1.331044683330e-06       8.648770705317e-01 
       1.675685976078e-06       1.078833378164e+00 
       2.109563657471e-06       1.345718928155e+00 
       2.655783296188e-06       1.678627521703e+00 
       3.343433079790e-06       2.093892131112e+00 
       4.209132866781e-06       2.611886197339e+00 
       5.298984327608e-06       3.258023135677e+00 
       6.671026026725e-06       4.064003067630e+00 
       8.398324187784e-06       5.069367896373e+00 
       1.057286373649e-05       6.323440936043e+00 
       1.331044683330e-05       7.887746080489e+00 
       1.675685976078e-05       9.839024863258e+00 
       2.109563657471e-05       1.227299873679e+01 
       2.655783296188e-05       1.530905984279e+01 
       3.343433079790e-05       1.909611773638e+01 
       4.209132866781e-05       2.381988371444e+01 
       5.298984327608e-05       2.971193978753e+01 
       6.671026026725e-05       3.706101692587e+01 
       8.398324187784e-05       4.622699578259e+01 
       1.057286373649e-04       5.765823796941e+01 
       1.331044683330e-04       7.191294367289e+01 
       1.675685976078e-04       8.968528202915e+01 
       2.109563657471e-04       1.118369930948e+02 
       2.655783296188e-04       1.394348974602e+02 
       3.343433079790e-04       1.737940678007e+02 
       4.209132866781e-04       2.165250002744e+02 
       5.298984327608e-04       2.695806058990e+02 
       6.671026026725e-04       3.352951049887e+02 
       8.398324187784e-04       4.164028259212e+02 
       1.057286373649e-03       5.160228741524e+02 
       1.331044683330e-03       6.375958028158e+02 
       1.675685976078e-03       7.847444470552e+02 
       2.109563657471e-03       9.609736951368e+02 
       2.655783296188e-03       1.169098022891e+03 
       3.343433079790e-03       1.410430092955e+03 
       4.209132866781e-03       1.683708781530e+03 
       5.298984327608e-03       1.982445069665e+03 
       6.671026026725e-03       2.297694570044e+03 
       8.398324187784e-03       2.610459267768e+03 
       1.057286373649e-02       2.893941618430e+03 
       1.331044683330e-02       3.112366650538e+03 
       1.675685976065e-02       3.223412139081e+03 
       2.109563604176e-02       3.186934952604e+03 
       2.655753141319e-02       2.984407175274e+03 
       3.340155134449e-02       2.648053504851e+03 
       4.121793709837e-02       2.296331778903e+03 
       4.742688923686e-02       2.078029475296e+03 
       5.201357189250e-02       1.947053784859e+03 
       5.585784498391e-02       1.850338971660e+03 
       5.931992779942e-02       1.768946314746e+03 
       6.256522311442e-02       1.694770070497e+03 
       6.568327409999e-02       1.623845855831e+03 
       6.872864724053e-02       1.554213387491e+03 
       7.173762598405e-02       1.485064926990e+03 
       7.473603141500e-02       1.416330486470e+03 
       7.774328361619e-02       1.348427158240e+03 
       8.077468376505e-02       1.282074669744e+03 
       8.384277838891e-02       1.218139545741e+03 
       8.695821653666e-02       1.157495000594e+03 
       9.013031068134e-02       1.100897092789e+03 
       9.336741626244e-02       1.048879966780e+03 
       9.667719572175e-02       1.001676936040e+03 
       1.000668064109e-01       9.591728949685e+02 
       1.035430367956e-01       9.208940308516e+02 
       1.071124066018e-01       8.860400995008e+02 
       1.107812412235e-01       8.535634240017e+02 
       1.145557273886e-01       8.222956917631e+02 
       1.184419549537e-01       7.911139047254e+02 
       1.224459483229e-01       7.591255657773e+02 
       1.265736900717e-01       7.258374937772e+02 
       1.308311387545e-01       6.912646357156e+02 
       1.352242424702e-01       6.559376928059e+02 
       1.397589494936e-01       6.207904194729e+02 
       1.444412171038e-01       5.869410518190e+02 
       1.492770196282e-01       5.554164026383e+02 
       1.542723566483e-01       5.268895850938e+02 
       1.594332622667e-01       5.015021181283e+02 
       1.647658163095e-01       4.788236614537e+02 
       1.702761583181e-01       4.579726260234e+02 
       1.759705051722e-01       4.378822016202e+02 
       1.818551731803e-01       4.176457496617e+02 
       1.879366054673e-01       3.968255486794e+02 
       1.942214054962e-01       3.755919734134e+02 
       2.007163775738e-01       3.546133017697e+02 
       2.074285752272e-01       3.347303160278e+02 
       2.143653583997e-01       3.165636188318e+02 
       2.215344605149e-01       3.002410209468e+02 
       2.289440666144e-01       2.853750434106e+02 
       2.366029039952e-01       2.713000419816e+02 
       2.445203470884e-01       2.574448303390e+02 
       2.527065387488e-01       2.436286987175e+02 
       2.611725307010e-01       2.300975211290e+02 
       2.699304466560e-01       2.172824691695e+02 
       2.789936726278e-01       2.054623779801e+02 
       2.883770803219e-01       1.945777594982e+02 
       2.980972912473e-01       1.843200086556e+02 
       3.081729915801e-01       1.744008730194e+02 
       3.186253109922e-01       1.647627899345e+02 
       3.294782830009e-01       1.555522935931e+02 
       3.407594103503e-01       1.469108389791e+02 
       3.525003672458e-01       1.388139515407e+02 
       3.647378820114e-01       1.311164009686e+02 
       3.775148606189e-01       1.237189113674e+02 
       3.908818362255e-01       1.166414963033e+02 
       4.048988666248e-01       1.099317011142e+02 
       4.196380574324e-01       1.035630451229e+02 
       4.351869757860e-01       9.746712422548e+01 
       4.516533579681e-01       9.161792318473e+01 
       4.691717415458e-01       8.602011595994e+01 
       4.879130365590e-01       8.064877622158e+01 
       5.080987219571e-01       7.546465249588e+01 
       5.300225752534e-01       7.044763371979e+01 
       5.540851663237e-01       6.557073578434e+01 
       5.808509907576e-01       6.079473477848e+01 
       6.111479502658e-01       5.608036042661e+01 
       6.462510806970e-01       5.137321094831e+01 
       6.882461200850e-01       4.660088971897e+01 
       7.408072233844e-01       4.165936064320e+01 
       8.109908469599e-01       3.639688694818e+01 
       9.134434610134e-01       3.062343755524e+01 
       1.077281285546e+00       2.431275418791e+01 
       1.333731780721e+00       1.827336156755e+01 
       1.677480031255e+00       1.360732579935e+01 
       2.111798604121e+00       1.017458980344e+01 
       2.658596861248e+00       7.589059568020e+00 
       3.346975148317e+00       5.604348692359e+00 
       4.213592066860e+00       4.070654153465e+00 
       5.304598127904e+00       2.892807472174e+00 
       6.678093382574e+00       2.003803153170e+00 
       8.407221461657e+00       1.349791678291e+00 
       1.058406474066e+01       8.835027501068e-01 
