# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       2.740947721843e-01 
       2.944397238774e-07       3.395711239227e-01 
       3.706776506309e-07       4.206886079768e-01 
       4.666555139634e-07       5.211836118169e-01 
       5.874844850824e-07       6.456850790152e-01 
       7.395991473050e-07       7.999277248678e-01 
       9.311001610836e-07       9.910161854983e-01 
       1.172185653714e-06       1.227752266813e+00 
       1.475694306801e-06       1.521040367190e+00 
       1.857789062872e-06       1.884389747796e+00 
       2.338817861002e-06       2.334536784013e+00 
       2.944397238774e-06       2.892215858269e+00 
       3.706776506309e-06       3.583114398671e+00 
       4.666555139634e-06       4.439056047410e+00 
       5.874844850824e-06       5.499466437995e+00 
       7.395991473050e-06       6.813189071656e+00 
       9.311001610836e-06       8.440734873694e+00 
       1.172185653714e-05       1.045706892683e+01 
       1.475694306801e-05       1.295506252771e+01 
       1.857789062872e-05       1.604976910340e+01 
       2.338817861002e-05       1.988372008110e+01 
       2.944397238774e-05       2.463348291121e+01 
       3.706776506309e-05       3.051777992499e+01 
       4.666555139634e-05       3.780753533946e+01 
       5.874844850824e-05       4.683830017916e+01 
       7.395991473050e-05       5.802560182049e+01 
       9.311001610836e-05       7.188387539844e+01 
       1.172185653714e-04       8.904975155638e+01 
       1.475694306801e-04       1.103105841625e+02 
       1.857789062872e-04       1.366391665610e+02 
       2.338817861002e-04       1.692355368432e+02 
       2.944397238774e-04       2.095764821539e+02 
       3.706776506309e-04       2.594726059933e+02 
       4.666555139634e-04       3.211313212415e+02 
       5.874844850824e-04       3.972216024689e+02 
       7.395991473050e-04       4.909328884963e+02 
       9.311001610836e-04       6.060171779790e+02 
       1.172185653714e-03       7.468009805981e+02 
       1.475694306801e-03       9.181459666621e+02 
       1.857789062872e-03       1.125302011960e+03 
       2.338817861002e-03       1.373542428379e+03 
       2.944397238774e-03       1.667508964849e+03 
       3.706776506309e-03       2.010234135239e+03 
       4.666555139634e-03       2.401718105608e+03 
       5.874844850824e-03       2.832712013461e+03 
       7.395991473050e-03       3.297122587083e+03 
       9.311001610836e-03       3.768759807869e+03 
       1.172185653714e-02       4.210526761652e+03 
       1.475694306801e-02       4.569333245417e+03 
       1.857789062854e-02       4.777688158444e+03 
       2.338817789947e-02       4.765555930365e+03 
       2.944358911599e-02       4.491687581149e+03 
       3.702769412945e-02       3.996336067159e+03 
       4.563648127267e-02       3.469831511611e+03 
       5.241400666557e-02       3.150881289215e+03 
       5.743809898850e-02       2.965604767497e+03 
       6.165971373850e-02       2.833291347148e+03 
       6.546679443143e-02       2.724504656131e+03 
       6.903835179150e-02       2.626132081805e+03 
       7.247165092705e-02       2.531380129339e+03 
       7.582612021865e-02       2.436585772569e+03 
       7.914135504980e-02       2.339972283994e+03 
       8.244557847248e-02       2.241064888748e+03 
       8.576004525476e-02       2.140348140849e+03 
       8.910152105014e-02       2.039008067482e+03 
       9.248376661683e-02       1.938696719326e+03 
       9.591847146218e-02       1.841297381398e+03 
       9.941586537750e-02       1.748691103049e+03 
       1.029851325726e-01       1.662534745164e+03 
       1.066346999664e-01       1.584064849361e+03 
       1.103724424666e-01       1.513942013146e+03 
       1.142058318294e-01       1.452147992325e+03 
       1.181420461463e-01       1.397947195833e+03 
       1.221880512106e-01       1.349924109217e+03 
       1.263506613964e-01       1.306109716199e+03 
       1.306365853714e-01       1.264206898242e+03 
       1.350524604607e-01       1.221910855029e+03 
       1.396048784854e-01       1.177294021551e+03 
       1.443004052428e-01       1.129188119877e+03 
       1.491455953525e-01       1.077465216672e+03 
       1.541470039046e-01       1.023116214227e+03 
       1.593111961519e-01       9.680636028296e+02 
       1.646447563661e-01       9.147226054442e+02 
       1.701542968980e-01       8.654094244639e+02 
       1.758464684346e-01       8.217512113098e+02 
       1.817279724123e-01       7.842547481613e+02 
       1.878055765297e-01       7.521524363220e+02 
       1.940861342857e-01       7.235902650001e+02 
       2.005766094654e-01       6.961584362997e+02 
       2.072841064871e-01       6.676662799674e+02 
       2.142159075336e-01       6.369238169349e+02 
       2.213795174047e-01       6.041926774089e+02 
       2.287827170706e-01       5.710387701450e+02 
       2.364336269718e-01       5.395946220097e+02 
       2.443407812270e-01       5.115654899546e+02 
       2.525132140817e-01       4.874595799522e+02 
       2.609605601771e-01       4.664088083690e+02 
       2.696931705688e-01       4.466768995168e+02 
       2.787222469012e-01       4.266314304168e+02 
       2.880599967824e-01       4.056585046528e+02 
       2.977198142571e-01       3.844265821510e+02 
       3.077164904044e-01       3.642860055645e+02 
       3.180664605736e-01       3.462360123487e+02 
       3.287880967531e-01       3.302312098705e+02 
       3.399020561990e-01       3.153297264808e+02 
       3.514317009970e-01       3.005380998876e+02 
       3.634036080463e-01       2.856286576230e+02 
       3.758481955827e-01       2.711832729784e+02 
       3.888005015903e-01       2.578533732250e+02 
       4.023011625247e-01       2.456491625146e+02 
       4.163976595522e-01       2.340178241967e+02 
       4.311459269943e-01       2.225519690715e+02 
       4.466124586272e-01       2.114092666507e+02 
       4.628771098054e-01       2.009221799850e+02 
       4.800368903587e-01       1.910386360856e+02 
       4.982111979269e-01       1.814511595848e+02 
       5.175491951325e-01       1.721045513088e+02 
       5.382404631709e-01       1.631423934835e+02 
       5.605308159408e-01       1.544961936790e+02 
       5.847465273962e-01       1.460152598581e+02 
       6.113328300872e-01       1.377145682659e+02 
       6.409177592015e-01       1.295309230395e+02 
       6.744234768190e-01       1.213510960160e+02 
       7.132722210810e-01       1.130916582392e+02 
       7.597946437275e-01       1.045824212812e+02 
       8.181051403990e-01       9.559607149658e+01 
       8.961242293325e-01       8.576902225566e+01 
       1.010313504011e+00       7.457671605197e+01 
       1.193216770415e+00       6.164245400828e+01 
       1.478574557355e+00       4.825640370222e+01 
       1.859817109818e+00       3.686105342312e+01 
       2.341348200424e+00       2.767370117213e+01 
       2.947582686590e+00       2.029483538917e+01 
       3.710786747492e+00       1.446267323856e+01 
       4.671603734167e+00       9.982148265807e+00 
       5.881200654775e+00       6.667675935063e+00 
       7.403992956157e+00       4.319621543956e+00 
       9.321074881251e+00       2.725647153909e+00 
       1.173453803324e+01       1.683119544491e+00 
