# Matter power spectrum P(k) at redshift z=1
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       2.067235412482e+01 
       1.321309155172e-05       2.578631542554e+01 
       1.663429672282e-05       3.216534775341e+01 
       2.094133885168e-05       4.012237299794e+01 
       2.636358363737e-05       5.004769163191e+01 
       3.318978538705e-05       6.242807411311e+01 
       4.178346423575e-05       7.787058385190e+01 
       5.260226491918e-05       9.713217986130e+01 
       6.622232802469e-05       1.211565283242e+02 
       8.336897157845e-05       1.511196665418e+02 
       1.049553168753e-04       1.884864318258e+02 
       1.321309155172e-04       2.350798531247e+02 
       1.663429672282e-04       2.931657412511e+02 
       2.094133885168e-04       3.655544326023e+02 
       2.636358363737e-04       4.557205450869e+02 
       3.318978538705e-04       5.679391168625e+02 
       4.178346423575e-04       7.074318465156e+02 
       5.260226491918e-04       8.805099469050e+02 
       6.622232802469e-04       1.094691585453e+03 
       8.336897157845e-04       1.358765178660e+03 
       1.049553168753e-03       1.682762311263e+03 
       1.321309155172e-03       2.077762696200e+03 
       1.663429672282e-03       2.555312232584e+03 
       2.094133885168e-03       3.126281959299e+03 
       2.636358363737e-03       3.799060530180e+03 
       3.318978538705e-03       4.576799080724e+03 
       4.178346423575e-03       5.453831528809e+03 
       5.260226491918e-03       6.410928314303e+03 
       6.622232802469e-03       7.409845378724e+03 
       8.336897157845e-03       8.387179580650e+03 
       1.049553168753e-02       9.249581225746e+03 
       1.321309155172e-02       9.871227424642e+03 
       1.663429672280e-02       1.010066524386e+04 
       2.094133870483e-02       9.792818811064e+03 
       2.636346813941e-02       8.884641072665e+03 
       3.317336813112e-02       7.514076070031e+03 
       4.122391005040e-02       6.137682212000e+03 
       4.806379571486e-02       5.335046532556e+03 
       5.301517554545e-02       4.933412097192e+03 
       5.708984332295e-02       4.677337113533e+03 
       6.072395439592e-02       4.480196242119e+03 
       6.411122000013e-02       4.306336642915e+03 
       6.735386878477e-02       4.137986478077e+03 
       7.051306933832e-02       3.966020973981e+03 
       7.362893775080e-02       3.786345677049e+03 
       7.672971109973e-02       3.598045756812e+03 
       7.983643460453e-02       3.402885654903e+03 
       8.296556244752e-02       3.204255056190e+03 
       8.613049711966e-02       3.006705926810e+03 
       8.934254881439e-02       2.815336937833e+03 
       9.261155906743e-02       2.635109601744e+03 
       9.594632044207e-02       2.470264852268e+03 
       9.935486717172e-02       2.323918979610e+03 
       1.028446812393e-01       2.197716719375e+03 
       1.064228413130e-01       2.091602355426e+03 
       1.100961320091e-01       2.003817644402e+03 
       1.138711249440e-01       1.931002427355e+03 
       1.177542393118e-01       1.868367289325e+03 
       1.217517873481e-01       1.810237556595e+03 
       1.258700085034e-01       1.750874911740e+03 
       1.301150951358e-01       1.685126142963e+03 
       1.344932118628e-01       1.609867599578e+03 
       1.390105102606e-01       1.524308433441e+03 
       1.436731403061e-01       1.430809475137e+03 
       1.484872597564e-01       1.333996633545e+03 
       1.534590425379e-01       1.239815201481e+03 
       1.585946871321e-01       1.153987832083e+03 
       1.639004258975e-01       1.080729306976e+03 
       1.693825362331e-01       1.021448223943e+03 
       1.750473544714e-01       9.746454358179e+02 
       1.809012933728e-01       9.360774551480e+02 
       1.869508640854e-01       9.000474853582e+02 
       1.932027034313e-01       8.612816410592e+02 
       1.996636073814e-01       8.160307993535e+02 
       2.063405715932e-01       7.644552104267e+02 
       2.132408399221e-01       7.103824646681e+02 
       2.203719618714e-01       6.591466068760e+02 
       2.277418600442e-01       6.148120775409e+02 
       2.353589088108e-01       5.787056020823e+02 
       2.432320256181e-01       5.494310408987e+02 
       2.513707766783e-01       5.232577493227e+02 
       2.597854991901e-01       4.960089187193e+02 
       2.684874428132e-01       4.657864714362e+02 
       2.774889338731e-01       4.338148177152e+02 
       2.868035667703e-01       4.031097366564e+02 
       2.964464283911e-01       3.764868966878e+02 
       3.064343630667e-01       3.542769671054e+02 
       3.167862879592e-01       3.343449121349e+02 
       3.275235718806e-01       3.143680471468e+02 
       3.386704947945e-01       2.934564690585e+02 
       3.502548110699e-01       2.728470031565e+02 
       3.623084476460e-01       2.542016931751e+02 
       3.748683796810e-01       2.378023388498e+02 
       3.879777426039e-01       2.224943911620e+02 
       4.016872633225e-01       2.072017547352e+02 
       4.160571287144e-01       1.922323607996e+02 
       4.311594631238e-01       1.783512937649e+02 
       4.470816695880e-01       1.655714995980e+02 
       4.639310212352e-01       1.533691827378e+02 
       4.818411040546e-01       1.414444102844e+02 
       5.009810731082e-01       1.301496824681e+02 
       5.215693115209e-01       1.195396807668e+02 
       5.438942143136e-01       1.092354783005e+02 
       5.683469550913e-01       9.931895644501e+01 
       5.954753242294e-01       8.978085659206e+01 
       6.260765883356e-01       8.045166207260e+01 
       6.613670864892e-01       7.131884415578e+01 
       7.033135066967e-01       6.223438779521e+01 
       7.553315322175e-01       5.307488066772e+01 
       8.238783718784e-01       4.364987711898e+01 
       9.222174514871e-01       3.377313681303e+01 
       1.077487016077e+00       2.359511135613e+01 
       1.325061896572e+00       1.453487173810e+01 
       1.665198790823e+00       8.430730275420e+00 
       2.096303326472e+00       4.825983604383e+00 
       2.639089306413e+00       2.739683973364e+00 
       3.322416591716e+00       1.543757310739e+00 
       4.182674675878e+00       8.640148852381e-01 
       5.265675438731e+00       4.806132154264e-01 
       6.629092620078e+00       2.658427204463e-01 
       8.345533156554e+00       1.462888061086e-01 
       1.050640376576e+01       8.011882001180e-02 
