# Matter power spectrum P(k) at redshift z=1
# for k=1.65367e-07 to 10.4487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653667264208e-07       1.187865616585e+00 
       2.081843741564e-07       1.481723985462e+00 
       2.620885989640e-07       1.848278068813e+00 
       3.299499973773e-07       2.305511586598e+00 
       4.153824363197e-07       2.875857132932e+00 
       5.229355046958e-07       3.587296753020e+00 
       6.583367955909e-07       4.474734783093e+00 
       8.287969214886e-07       5.581710305487e+00 
       1.043393505679e-06       6.962533231599e+00 
       1.313554598800e-06       8.684948805137e+00 
       1.653667264208e-06       1.083346123906e+01 
       2.081843741564e-06       1.351347952360e+01 
       2.620885989640e-06       1.685648875444e+01 
       3.299499973773e-06       2.102650059918e+01 
       4.153824363197e-06       2.622809917539e+01 
       5.229355046958e-06       3.271647670763e+01 
       6.583367955909e-06       4.080995057107e+01 
       8.287969214886e-06       5.090557430783e+01 
       1.043393505679e-05       6.349860564584e+01 
       1.313554598800e-05       7.920678069791e+01 
       1.653667264208e-05       9.880057384855e+01 
       2.081843741564e-05       1.232409050961e+02 
       2.620885989640e-05       1.537260998606e+02 
       3.299499973773e-05       1.917503163798e+02 
       4.153824363197e-05       2.391761321077e+02 
       5.229355046958e-05       2.983245057130e+02 
       6.583367955909e-05       3.720858507115e+02 
       8.287969214886e-05       4.640563451157e+02 
       1.043393505679e-04       5.787035854893e+02 
       1.313554598800e-04       7.215647431847e+02 
       1.653667264208e-04       8.994775107148e+02 
       2.081843741564e-04       1.120837692217e+03 
       2.620885989640e-04       1.395864948765e+03 
       3.299499973773e-04       1.736837769574e+03 
       4.153824363197e-04       2.158231332549e+03 
       5.229355046958e-04       2.676668081770e+03 
       6.583367955909e-04       3.310589905418e+03 
       8.287969214886e-04       4.079564425404e+03 
       1.043393505679e-03       5.002983775397e+03 
       1.313554598800e-03       6.097496748072e+03 
       1.653667264208e-03       7.372675936204e+03 
       2.081843741564e-03       8.825342593893e+03 
       2.620885989640e-03       1.043275552777e+04 
       3.299499973773e-03       1.214558314944e+04 
       4.153824363197e-03       1.387999426461e+04 
       5.229355046958e-03       1.551257274884e+04 
       6.583367955909e-03       1.687787512875e+04 
       8.287969214886e-03       1.777021994665e+04 
       1.043393505679e-02       1.795292532006e+04 
       1.313554598800e-02       1.718710007809e+04 
       1.653667263672e-02       1.530781292936e+04 
       2.081842829437e-02       1.238258157035e+04 
       2.620642672873e-02       8.918965721655e+03 
       3.285242443633e-02       5.906855623503e+03 
       3.949084392059e-02       4.327769371616e+03 
       4.427523857408e-02       3.806490138147e+03 
       4.802822285987e-02       3.606893429790e+03 
       5.129120258847e-02       3.506952140553e+03 
       5.428890938136e-02       3.430339663799e+03 
       5.713282046934e-02       3.342413876959e+03 
       5.988675932964e-02       3.226094095419e+03 
       6.259123348751e-02       3.074532556946e+03 
       6.527403202063e-02       2.888182647935e+03 
       6.795543472792e-02       2.673030889725e+03 
       7.065101791591e-02       2.438992034118e+03 
       7.337327656320e-02       2.198200670318e+03 
       7.613261640560e-02       1.963254160023e+03 
       7.893798893142e-02       1.745604091335e+03 
       8.179731328832e-02       1.554321642527e+03 
       8.471776539762e-02       1.395390526397e+03 
       8.770598118369e-02       1.271539714180e+03 
       9.076820243274e-02       1.182469259878e+03 
       9.391038322319e-02       1.125225203101e+03 
       9.713826857053e-02       1.094505408007e+03 
       1.004574530580e-01       1.082845998830e+03 
       1.038734247837e-01       1.080878974079e+03 
       1.073915983822e-01       1.078021716620e+03 
       1.110173398500e-01       1.063897233297e+03 
       1.147559852216e-01       1.030425705438e+03 
       1.186128546916e-01       9.740057961412e+02 
       1.225932634735e-01       8.968358354894e+02 
       1.267025304887e-01       8.065516324678e+02 
       1.309459858470e-01       7.140587195649e+02 
       1.353289779977e-01       6.303602991788e+02 
       1.398568813757e-01       5.636856271972e+02 
       1.445351053376e-01       5.178859809599e+02 
       1.493691051569e-01       4.921552905209e+02 
       1.543643958395e-01       4.815103545258e+02 
       1.595265695082e-01       4.777418576957e+02 
       1.648613171000e-01       4.712589128218e+02 
       1.703744551197e-01       4.541685668125e+02 
       1.760719582019e-01       4.236056809383e+02 
       1.819599982526e-01       3.831214810595e+02 
       1.880449909822e-01       3.407195284789e+02 
       1.943336507129e-01       3.046458978637e+02 
       2.008330544507e-01       2.796590361158e+02 
       2.075507163769e-01       2.655387003914e+02 
       2.144946741432e-01       2.577447286383e+02 
       2.216735886794e-01       2.497164996554e+02 
       2.290968596558e-01       2.363905787495e+02 
       2.367747593277e-01       2.172150976719e+02 
       2.447185882646e-01       1.960939598031e+02 
       2.529408574881e-01       1.780566052936e+02 
       2.614555029003e-01       1.655868951855e+02 
       2.702781396830e-01       1.573398003084e+02 
       2.794263667553e-01       1.496682826767e+02 
       2.889201346306e-01       1.397756780671e+02 
       2.987821944502e-01       1.279968758460e+02 
       3.090386521125e-01       1.169113582313e+02 
       3.197196600204e-01       1.083435697189e+02 
       3.308602912285e-01       1.016482230265e+02 
       3.425016585091e-01       9.488671877588e+01 
       3.546923669999e-01       8.730001044480e+01 
       3.674904283804e-01       7.994347879140e+01 
       3.809658248263e-01       7.378637631815e+01 
       3.952040057515e-01       6.832380608531e+01 
       4.103107531719e-01       6.271406277526e+01 
       4.264191052149e-01       5.720830256585e+01 
       4.436994622545e-01       5.230224690324e+01 
       4.623747735529e-01       4.766139131229e+01 
       4.827441352642e-01       4.307006502360e+01 
       5.052209128093e-01       3.878122651408e+01 
       5.303971972413e-01       3.464015673439e+01 
       5.591587931583e-01       3.060902773499e+01 
       5.929037371840e-01       2.667786578480e+01 
       6.339891385730e-01       2.277639084114e+01 
       6.867204391236e-01       1.884143728915e+01 
       7.596830867036e-01       1.480229721017e+01 
       8.708801096594e-01       1.064968761417e+01 
       1.051252925711e+00       6.732791867129e+00 
       1.315630107206e+00       3.871369435093e+00 
       1.656001689113e+00       2.179159815467e+00 
       2.084780523544e+00       1.218079233798e+00 
       2.624583176549e+00       6.767959425472e-01 
       3.304154456324e+00       3.739866530939e-01 
       4.159684009559e+00       2.056194811088e-01 
       5.236731904668e+00       1.125260841619e-01 
       6.592654869540e+00       6.131587944278e-02 
       8.299660746452e+00       3.327761583748e-02 
       1.044865382298e+01       1.799276564031e-02 
