# Matter power spectrum P(k) at redshift z=1.5
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       3.033107518547e+01 
       1.042225878784e-05       3.783441044828e+01 
       1.312084643631e-05       4.719389329284e+01 
       1.651816700292e-05       5.886863869678e+01 
       2.079514019624e-05       7.343126111300e+01 
       2.617953043487e-05       9.159594136951e+01 
       3.295807613329e-05       1.142532857034e+02 
       4.149175956805e-05       1.425137517496e+02 
       5.223503050027e-05       1.777615641035e+02 
       6.576000728263e-05       2.217215529431e+02 
       8.278694424787e-05       2.765416226150e+02 
       1.042225878784e-04       3.448938975811e+02 
       1.312084643631e-04       4.300975828915e+02 
       1.651816700292e-04       5.362657439961e+02 
       2.079514019624e-04       6.684761844337e+02 
       2.617953043487e-04       8.329619075026e+02 
       3.295807613329e-04       1.037308171303e+03 
       4.149175956805e-04       1.290630061789e+03 
       5.223503050027e-04       1.603689206548e+03 
       6.576000728263e-04       1.988898400102e+03 
       8.278694424787e-04       2.460157658460e+03 
       1.042225878784e-03       3.032311759330e+03 
       1.312084643631e-03       3.720464359499e+03 
       1.651816700292e-03       4.537685166441e+03 
       2.079514019624e-03       5.491999337139e+03 
       2.617953043487e-03       6.582256735670e+03 
       3.295807613329e-03       7.792748111295e+03 
       4.149175956805e-03       9.085966832727e+03 
       5.223503050027e-03       1.039502299645e+04 
       6.576000728263e-03       1.161432844851e+04 
       8.278694424787e-03       1.259298655226e+04 
       1.042225878784e-02       1.313170971833e+04 
       1.312084643630e-02       1.299795487841e+04 
       1.651816691940e-02       1.198896541666e+04 
       2.079506879862e-02       1.007747237733e+04 
       2.616866976422e-02       7.618241722741e+03 
       3.256484064468e-02       5.454487773176e+03 
       3.809766084414e-02       4.384727375668e+03 
       4.208765935635e-02       3.966573665018e+03 
       4.535532569519e-02       3.765585459942e+03 
       4.826225410949e-02       3.646480107820e+03 
       5.096773269309e-02       3.554435911360e+03 
       5.355527691964e-02       3.461519143294e+03 
       5.607462594492e-02       3.352114086410e+03 
       5.855828622679e-02       3.218129937720e+03 
       6.102907533012e-02       3.057043914284e+03 
       6.350396054348e-02       2.870866686015e+03 
       6.599618209222e-02       2.665334304313e+03 
       6.851650663899e-02       2.448713537071e+03 
       7.107400693483e-02       2.230678580339e+03 
       7.367656777380e-02       2.021363008841e+03 
       7.633122601092e-02       1.829559235033e+03 
       7.904440576482e-02       1.662365907489e+03 
       8.182208503185e-02       1.524321333348e+03 
       8.466991601051e-02       1.417373663419e+03 
       8.759331332315e-02       1.340714488586e+03 
       9.059751943360e-02       1.291172256897e+03 
       9.368765352682e-02       1.263109896449e+03 
       9.686874818908e-02       1.248788315968e+03 
       1.001457769782e-01       1.238694542823e+03 
       1.035236751517e-01       1.222810844743e+03 
       1.070073552764e-01       1.192180340483e+03 
       1.106017190781e-01       1.141060590893e+03 
       1.143116666506e-01       1.068623527491e+03 
       1.181421039829e-01       9.795413721599e+02 
       1.220979496610e-01       8.829411507950e+02 
       1.261841415339e-01       7.898289389898e+02 
       1.304056440930e-01       7.102003700919e+02 
       1.347674572888e-01       6.503967536066e+02 
       1.392746274903e-01       6.121535026682e+02 
       1.439322612845e-01       5.927960187899e+02 
       1.487455428042e-01       5.848284452230e+02 
       1.537197552696e-01       5.777876439156e+02 
       1.588603074301e-01       5.618658768112e+02 
       1.641727656040e-01       5.316419098490e+02 
       1.696628920380e-01       4.882529804340e+02 
       1.753366903541e-01       4.387712138180e+02 
       1.812004589277e-01       3.929912424893e+02 
       1.872608531545e-01       3.586355256057e+02 
       1.935249577389e-01       3.379708747247e+02 
       2.000003703705e-01       3.274069156517e+02 
       2.066952984910e-01       3.195340122156e+02 
       2.136186712966e-01       3.064035759071e+02 
       2.207802697134e-01       2.847477015773e+02 
       2.281908778755e-01       2.581331152918e+02 
       2.358624606685e-01       2.334163983105e+02 
       2.438083732843e-01       2.157804317704e+02 
       2.520436105649e-01       2.051938244665e+02 
       2.605851063721e-01       1.969825987431e+02 
       2.694520965581e-01       1.860491197677e+02 
       2.786665636811e-01       1.711067116912e+02 
       2.882537879656e-01       1.557349653737e+02 
       2.982430379578e-01       1.437837889748e+02 
       3.086684471493e-01       1.354767639970e+02 
       3.195701415119e-01       1.276557882188e+02 
       3.309957105774e-01       1.180325418310e+02 
       3.430021566194e-01       1.077624029751e+02 
       3.556585213357e-01       9.935061898551e+01 
       3.690494922373e-01       9.262978676827e+01 
       3.832804583431e-01       8.542838042355e+01 
       3.984847656805e-01       7.777720985398e+01 
       4.148344105860e-01       7.121412230286e+01 
       4.325562875796e-01       6.519158490600e+01 
       4.519577623329e-01       5.888170404918e+01 
       4.734686083440e-01       5.307431696354e+01 
       4.977131732971e-01       4.745331082602e+01 
       5.256418263003e-01       4.188275746621e+01 
       5.587869093694e-01       3.643479984247e+01 
       5.998006476108e-01       3.096747922854e+01 
       6.536775098732e-01       2.537253171051e+01 
       7.306463407367e-01       1.956260192257e+01 
       8.517435284415e-01       1.362073360550e+01 
       1.045518224148e+00       8.339520410487e+00 
       1.313528370661e+00       4.790636543193e+00 
       1.653577814889e+00       2.716715867015e+00 
       2.081730897134e+00       1.529341202887e+00 
       2.620743926778e+00       8.552470668157e-01 
       3.299321127226e+00       4.753942234185e-01 
       4.153599208734e+00       2.627932657700e-01 
       5.229071594284e+00       1.445335691165e-01 
       6.583011110135e+00       7.911942979421e-02 
       8.287519972672e+00       4.312036667265e-02 
       1.043336949435e+01       2.340807975407e-02 
