# Matter power spectrum P(k) at redshift z=0
# for k=2.07074e-07 to 10.393 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070743622334e-07       1.255590592911e+00 
       2.606911767466e-07       1.566203004604e+00 
       3.281907470369e-07       1.953655804656e+00 
       4.131676713604e-07       2.436958036897e+00 
       5.201472808075e-07       3.039821267619e+00 
       6.548266296841e-07       3.791822910900e+00 
       8.243778844289e-07       4.729857339355e+00 
       1.037830267629e-06       5.899945973700e+00 
       1.306550897047e-06       7.359495152227e+00 
       1.644850126095e-06       9.180112550464e+00 
       2.070743622334e-06       1.145112031183e+01 
       2.606911767466e-06       1.428393722858e+01 
       3.281907470369e-06       1.781754491511e+01 
       4.131676713604e-06       2.222530605433e+01 
       5.201472808075e-06       2.772346902919e+01 
       6.548266296841e-06       3.458177580135e+01 
       8.243778844289e-06       4.313669269997e+01 
       1.037830267629e-05       5.380791169978e+01 
       1.306550897047e-05       6.711892874771e+01 
       1.644850126095e-05       8.372270273741e+01 
       2.070743622334e-05       1.044336421582e+02 
       2.606911767466e-05       1.302674653316e+02 
       3.281907470369e-05       1.624908436483e+02 
       4.131676713604e-05       2.026831722397e+02 
       5.201472808075e-05       2.528133191438e+02 
       6.548266296841e-05       3.153347653325e+02 
       8.243778844289e-05       3.933031116549e+02 
       1.037830267629e-04       4.905203688267e+02 
       1.306550897047e-04       6.117105010883e+02 
       1.644850126095e-04       7.627298557477e+02 
       2.070743622334e-04       9.508134885458e+02 
       2.606911767466e-04       1.184852611800e+03 
       3.281907470369e-04       1.475687820811e+03 
       4.131676713604e-04       1.836386703369e+03 
       5.201472808075e-04       2.282455693869e+03 
       6.548266296841e-04       2.831920850232e+03 
       8.243778844289e-04       3.505191016359e+03 
       1.037830267629e-03       4.324517350005e+03 
       1.306550897047e-03       5.312632075394e+03 
       1.644850126095e-03       6.490145646255e+03 
       2.070743622334e-03       7.871589641945e+03 
       2.606911767466e-03       9.459696152243e+03 
       3.281907470369e-03       1.123815011334e+04 
       4.131676713604e-03       1.316365229797e+04 
       5.201472808075e-03       1.515793330952e+04 
       6.548266296841e-03       1.710199054082e+04 
       8.243778844289e-03       1.876956697122e+04 
       1.037830267629e-02       2.007096840189e+04 
       1.306550897047e-02       2.073659656298e+04 
       1.644850126095e-02       2.054828462234e+04 
       2.070743621745e-02       1.934765121611e+04 
       2.606910732871e-02       1.713853624353e+04 
       3.281624059103e-02       1.422266321425e+04 
       4.114697953987e-02       1.128082162178e+04 
       4.951913905743e-02       9.278873984611e+03 
       5.556244392981e-02       8.290576519309e+03 
       6.029276027732e-02       7.679018166028e+03 
       6.440065129893e-02       7.210949442899e+03 
       6.817212520132e-02       6.805905629474e+03 
       7.174867521273e-02       6.430176329164e+03 
       7.521115495938e-02       6.068952888783e+03 
       7.861080862957e-02       5.716782533073e+03 
