# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03613e-07 to 10.2154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036133692778e-07       9.093432772584e-01 
       2.563340447649e-07       1.134299812054e+00 
       3.227054428625e-07       1.414906884156e+00 
       4.062620825439e-07       1.764931518452e+00 
       5.114536595629e-07       2.201546473955e+00 
       6.438820089788e-07       2.746172766074e+00 
       8.105994233005e-07       3.425530613217e+00 
       1.020484212779e-06       4.272950370177e+00 
       1.284713507802e-06       5.330007760935e+00 
       1.617358481847e-06       6.648563638369e+00 
       2.036133692778e-06       8.293308333455e+00 
       2.563340447649e-06       1.034493541652e+01 
       3.227054428625e-06       1.290410055548e+01 
       4.062620825439e-06       1.609635965258e+01 
       5.114536595629e-06       2.007832843844e+01 
       6.438820089788e-06       2.504536554415e+01 
       8.105994233005e-06       3.124115564139e+01 
       1.020484212779e-05       3.896966208942e+01 
       1.284713507802e-05       4.861003413317e+01 
       1.617358481847e-05       6.063519722582e+01 
       2.036133692778e-05       7.563503310566e+01 
       2.563340447649e-05       9.434527605751e+01 
       3.227054428625e-05       1.176835217459e+02 
       4.062620825439e-05       1.467940731464e+02 
       5.114536595629e-05       1.831037408165e+02 
       6.438820089788e-05       2.283911716286e+02 
       8.105994233005e-05       2.848727864327e+02 
       1.020484212779e-04       3.553089146506e+02 
       1.284713507802e-04       4.431341113392e+02 
       1.617358481847e-04       5.526156969908e+02 
       2.036133692778e-04       6.890438338481e+02 
       2.563340447649e-04       8.589541972663e+02 
       3.227054428625e-04       1.070379437011e+03 
       4.062620825439e-04       1.333117071913e+03 
       5.114536595629e-04       1.658989295300e+03 
       6.438820089788e-04       2.062057179579e+03 
       8.105994233005e-04       2.558739786851e+03 
       1.020484212779e-03       3.167755205543e+03 
       1.284713507802e-03       3.909677485870e+03 
       1.617358481847e-03       4.805737112483e+03 
       2.036133692778e-03       5.875613414607e+03 
       2.563340447649e-03       7.133984945265e+03 
       3.227054428625e-03       8.585449711956e+03 
       4.062620825439e-03       1.021788872742e+04 
       5.114536595629e-03       1.199417476986e+04 
       6.438820089788e-03       1.384315572761e+04 
       8.105994233005e-03       1.565123161761e+04 
       1.020484212779e-02       1.725634862014e+04 
       1.284713507802e-02       1.844885869129e+04 
       1.617358481838e-02       1.898864983874e+04 
       2.036133653065e-02       1.865732201799e+04 
       2.563316423524e-02       1.736779738819e+04 
       3.224296670747e-02       1.532159664533e+04 
       3.985295399158e-02       1.319447742045e+04 
       4.597665943112e-02       1.185929811200e+04 
       5.047929912629e-02       1.105955650311e+04 
       5.423953743262e-02       1.046910026428e+04 
       5.761943541602e-02       9.972835778977e+03 
       6.078410627129e-02       9.522449552053e+03 
       6.382247851487e-02       9.094762635170e+03 
       6.678854436709e-02       8.678534271241e+03 
       6.971810510468e-02       8.269224439057e+03 
       7.263658186537e-02       7.866440838522e+03 
       7.556305856421e-02       7.472412595242e+03 
       7.851254783501e-02       7.090891841122e+03 
       8.149734288186e-02       6.726255429499e+03 
       8.452786546094e-02       6.382732580745e+03 
       8.761322001988e-02       6.063747289509e+03 
       9.076156824491e-02       5.771393228273e+03 
       9.398038938142e-02       5.506067317071e+03 
       9.727666535823e-02       5.266290058321e+03 
       1.006570148939e-01       5.048740079169e+03 
       1.041277920560e-01       4.848526430493e+03 
       1.076951594667e-01       4.659711314394e+03 
       1.113651430577e-01       4.476067235878e+03 
       1.151436731794e-01       4.291999408846e+03 
       1.190366155021e-01       4.103494900836e+03 
       1.230497942515e-01       3.908894848659e+03 
       1.271890097194e-01       3.709263921630e+03 
       1.314600515952e-01       3.508185991198e+03 
       1.358687093978e-01       3.310950661624e+03 
       1.404207811152e-01       3.123277790835e+03 
       1.451220810454e-01       2.949883108083e+03 
       1.499784477617e-01       2.793260020367e+03 
       1.549957530799e-01       2.653015898997e+03 
       1.601799128784e-01       2.525981845390e+03 
       1.655369006029e-01       2.407138474685e+03 
       1.710727642760e-01       2.291173055711e+03 
       1.767936478250e-01       2.174220657805e+03 
       1.827058175368e-01       2.055146412342e+03 
       1.888156944524e-01       1.935778424029e+03 
       1.951298935291e-01       1.819902441421e+03 
       2.016552704311e-01       1.711429792768e+03 
       2.083989768688e-01       1.612593640262e+03 
       2.153685255040e-01       1.523033882043e+03 
       2.225718655864e-01       1.440199148235e+03 
       2.300174707022e-01       1.360841577723e+03 
       2.377144403142e-01       1.282782626128e+03 
       2.456726171901e-01       1.205912463246e+03 
       2.539027233667e-01       1.131817020800e+03 
       2.624165180387e-01       1.062352778492e+03 
       2.712269817408e-01       9.982369552328e+02 
       2.803485324823e-01       9.386608229308e+02 
       2.897972812118e-01       8.821022708054e+02 
       2.995913362717e-01       8.275605470504e+02 
       3.097511695777e-01       7.751318970410e+02 
       3.203000614273e-01       7.255083651326e+02 
       3.312646465778e-01       6.790360175105e+02 
       3.426755922167e-01       6.353346128561e+02 
       3.545684497399e-01       5.937660554585e+02 
       3.669847384597e-01       5.540673702657e+02 
       3.799733430519e-01       5.163770842439e+02 
       3.935923418133e-01       4.807629334494e+02 
       4.079114363747e-01       4.469940819902e+02 
       4.230152367613e-01       4.148092988778e+02 
       4.390077882823e-01       3.841396365361e+02 
       4.560189437823e-01       3.549447280332e+02 
       4.742135511674e-01       3.270643824541e+02 
       4.938050662085e-01       3.003444366618e+02 
       5.150763631994e-01       2.746843827640e+02 
       5.384127226392e-01       2.499378486186e+02 
       5.643563783259e-01       2.259383703451e+02 
       5.937013069390e-01       2.025100595182e+02 
       6.276678851371e-01       1.794284792202e+02 
       6.682475743736e-01       1.564109808140e+02 
       7.189380807212e-01       1.330809656095e+02 
       7.864351128350e-01       1.089436056229e+02 
       8.846094384729e-01       8.354327197450e+01 
       1.041232233832e+00       5.752544732999e+01 
       1.287453268378e+00       3.508279607196e+01 
       1.619055016293e+00       2.036550230380e+01 
       2.038241913990e+00       1.168235310219e+01 
       2.565994458454e+00       6.644666331357e+00 
       3.230395630238e+00       3.750521644106e+00 
       4.066827149055e+00       2.102310535412e+00 
       5.119832043320e+00       1.171013019804e+00 
       6.445486663453e+00       6.485256544051e-01 
       8.114386952002e+00       3.572771623950e-01 
       1.021540793501e+01       1.958767430951e-01 
