# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       5.428897950291e-01 
       2.655521797384e-07       6.771917797402e-01 
       3.343103872300e-07       8.447178607701e-01 
       4.208718419106e-07       1.053687131248e+00 
       5.298462568898e-07       1.314351951941e+00 
       6.670369171426e-07       1.639500947286e+00 
       8.397497255957e-07       2.045086434564e+00 
       1.057182269100e-06       2.551007066747e+00 
       1.330913623468e-06       3.182084086670e+00 
       1.675520981487e-06       3.969279086218e+00 
       2.109355941588e-06       4.951213010360e+00 
       2.655521797384e-06       6.176060920576e+00 
       3.343103872300e-06       7.703915460216e+00 
       4.208718419106e-06       9.609734936046e+00 
       5.298462568898e-06       1.198702057783e+01 
       6.670369171426e-06       1.495240323904e+01 
       8.397497255957e-06       1.865136426842e+01 
       1.057182269100e-05       2.326537063764e+01 
       1.330913623468e-05       2.902077322662e+01 
       1.675520981487e-05       3.619990251377e+01 
       2.109355941588e-05       4.515490150132e+01 
       2.655521797384e-05       5.632496554563e+01 
       3.343103872300e-05       7.025781713388e+01 
       4.208718419106e-05       8.763643414963e+01 
       5.298462568898e-05       1.093122738580e+02 
       6.670369171426e-05       1.363464865392e+02 
       8.397497255957e-05       1.700608738196e+02 
       1.057182269100e-04       2.121005694632e+02 
       1.330913623468e-04       2.645105034505e+02 
       1.675520981487e-04       3.298274500571e+02 
       2.109355941588e-04       4.111884862421e+02 
       2.655521797384e-04       5.124543830313e+02 
       3.343103872300e-04       6.383419738592e+02 
       4.208718419106e-04       7.945521725590e+02 
       5.298462568898e-04       9.878705975336e+02 
       6.670369171426e-04       1.226209094558e+03 
       8.397497255957e-04       1.518552053779e+03 
       1.057182269100e-03       1.874753618740e+03 
       1.330913623468e-03       2.305042536971e+03 
       1.675520981487e-03       2.818972418608e+03 
       2.109355941588e-03       3.423703768208e+03 
       2.655521797384e-03       4.121584070511e+03 
       3.343103872300e-03       4.906947418374e+03 
       4.208718419106e-03       5.762539349044e+03 
       5.298462568898e-03       6.655611452878e+03 
       6.670369171426e-03       7.534614992581e+03 
       8.397497255957e-03       8.316326379965e+03 
       1.057182269100e-02       8.927286176742e+03 
       1.330913623468e-02       9.251145885123e+03 
       1.675520981487e-02       9.175163665716e+03 
       2.109355940915e-02       8.609644874481e+03 
       2.655520648727e-02       7.544269517495e+03 
       3.342796402871e-02       6.128665669672e+03 
       4.190649926841e-02       4.725125237913e+03 
       5.038211067093e-02       3.827304797555e+03 
       5.649177158778e-02       3.424531588319e+03 
       6.128298969477e-02       3.195637549784e+03 
       6.544801654110e-02       3.028693788589e+03 
       6.927411406852e-02       2.884723742938e+03 
       7.290372792972e-02       2.746943021248e+03 
       7.641839159795e-02       2.607759187985e+03 
       7.986984337245e-02       2.464409819077e+03 
       8.329357187940e-02       2.317078089542e+03 
       8.671547288621e-02       2.167834762266e+03 
       9.015543423557e-02       2.019880567806e+03 
       9.362940820646e-02       1.876914860168e+03 
       9.715067879957e-02       1.742587959483e+03 
       1.007306728090e-01       1.620044468188e+03 
       1.043794986814e-01       1.511576564618e+03 
       1.081063157506e-01       1.418398207809e+03 
       1.119195937752e-01       1.340536389203e+03 
       1.158272992020e-01       1.276825481959e+03 
       1.198370310757e-01       1.224992761581e+03 
       1.239561214639e-01       1.181839931813e+03 
       1.281917103247e-01       1.143543323480e+03 
       1.325508016236e-01       1.106096777634e+03 
       1.370403054996e-01       1.065889183616e+03 
       1.416670699644e-01       1.020340482773e+03 
       1.464379047513e-01       9.684433191710e+02 
       1.513595993467e-01       9.110199953144e+02 
       1.564389368551e-01       8.505501117914e+02 
       1.616827050919e-01       7.905582457149e+02 
       1.670977061322e-01       7.347169520786e+02 
       1.726907654360e-01       6.859287186795e+02 
       1.784687416043e-01       6.456405933781e+02 
       1.844385377778e-01       6.135413517269e+02 
       1.906071156626e-01       5.876828399557e+02 
       1.969815131531e-01       5.650134955795e+02 
       2.035688665066e-01       5.422672805308e+02 
       2.103764380204e-01       5.170211022871e+02 
       2.174116501601e-01       4.885404071157e+02 
       2.246821270977e-01       4.579746635449e+02 
       2.321957446443e-01       4.277238483354e+02 
       2.399606896135e-01       4.002642209894e+02 
       2.479855297423e-01       3.770318411961e+02 
       2.562792954317e-01       3.578838395283e+02 
       2.648515747808e-01       3.413302328084e+02 
       2.737126236817e-01       3.253992423714e+02 
       2.828734931521e-01       3.087173358719e+02 
       2.923461766402e-01       2.911928850678e+02 
       3.021437807810e-01       2.738488530136e+02 
       3.122807240690e-01       2.579400400385e+02 
       3.227729692210e-01       2.440362167061e+02 
       3.336382967287e-01       2.317273494731e+02 
       3.448966293971e-01       2.200897107433e+02 
       3.565704207372e-01       2.084798516573e+02 
       3.686851242245e-01       1.969725224488e+02 
       3.812697661009e-01       1.860875260396e+02 
       3.943576522213e-01       1.761556717405e+02 
       4.079872504262e-01       1.670074227370e+02 
