# Matter power spectrum P(k) at redshift z=1
# for k=2.23167e-07 to 11.1995 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231666252567e-07       3.315327843156e-01 
       2.809501356000e-07       4.135485294253e-01 
       3.536952651539e-07       5.158536176326e-01 
       4.452759573335e-07       6.434672978985e-01 
       5.605692179481e-07       8.026504983047e-01 
       7.057148335445e-07       1.001212997274e+00 
       8.884423374292e-07       1.248896583087e+00 
       1.118482635503e-06       1.557853000928e+00 
       1.408086212486e-06       1.943240135554e+00 
       1.772675514895e-06       2.423965678734e+00 
       2.231666252567e-06       3.023614766334e+00 
       2.809501356000e-06       3.771607093785e+00 
       3.536952651539e-06       4.704640275347e+00 
       4.452759573335e-06       5.868490254107e+00 
       5.605692179481e-06       7.320257075806e+00 
       7.057148335445e-06       9.131166176090e+00 
       8.884423374292e-06       1.139006255532e+01 
       1.118482635503e-05       1.420776914395e+01 
       1.408086212486e-05       1.772252294075e+01 
       1.772675514895e-05       2.210675514485e+01 
       2.231666252567e-05       2.757554695911e+01 
       2.809501356000e-05       3.439717402398e+01 
       3.536952651539e-05       4.290625304280e+01 
       4.452759573335e-05       5.352012818739e+01 
       5.605692179481e-05       6.675928656966e+01 
       7.057148335445e-05       8.327277556572e+01 
       8.884423374292e-05       1.038698121773e+02 
       1.118482635503e-04       1.295590238309e+02 
       1.408086212486e-04       1.615970279757e+02 
       1.772675514895e-04       2.015483111103e+02 
       2.231666252567e-04       2.513585329907e+02 
       2.809501356000e-04       3.134433191552e+02 
       3.536952651539e-04       3.907940789807e+02 
       4.452759573335e-04       4.871010697914e+02 
       5.605692179481e-04       6.068915247965e+02 
       7.057148335445e-04       7.556772357235e+02 
       8.884423374292e-04       9.401020386382e+02 
       1.118482635503e-03       1.168073578727e+03 
       1.408086212486e-03       1.448843566338e+03 
       1.772675514895e-03       1.792940597198e+03 
       2.231666252567e-03       2.211842832722e+03 
       2.809501356000e-03       2.717275981473e+03 
       3.536952651539e-03       3.319872214666e+03 
       4.452759573335e-03       4.027021378542e+03 
       5.605692179481e-03       4.839425337815e+03 
       7.057148335445e-03       5.746017835970e+03 
       8.884423374292e-03       6.716969083568e+03 
       1.118482635503e-02       7.694627838565e+03 
       1.408086212486e-02       8.584059122163e+03 
       1.772675514797e-02       9.248947175034e+03 
       2.231665995531e-02       9.527581272875e+03 
       2.809403515678e-02       9.293230567810e+03 
       3.529260055874e-02       8.575632867470e+03 
       4.303200920495e-02       7.747414311299e+03 
       4.879759406054e-02       7.237002545545e+03 
       5.319041253508e-02       6.918842351356e+03 
       5.694744471357e-02       6.683176843376e+03 
       6.036800835334e-02       6.485767055331e+03 
       6.359528263901e-02       6.304772470182e+03 
       6.670913624861e-02       6.127751212692e+03 
       6.975930558038e-02       5.947261317306e+03 
       7.277941356801e-02       5.759118403865e+03 
       7.579370739362e-02       5.561600099100e+03 
       7.882062593744e-02       5.355000196981e+03 
       8.187483481836e-02       5.141284540370e+03 
       8.496845768483e-02       4.923739224342e+03 
       8.811185744435e-02       4.706566364830e+03 
       9.131415159975e-02       4.494421057817e+03 
       9.458356328495e-02       4.291908679328e+03 
       9.792766681239e-02       4.103077010675e+03 
       1.013535632041e-01       3.930943711946e+03 
       1.048680078743e-01       3.777101015547e+03 
       1.084775047603e-01       3.641438002278e+03 
       1.121883763890e-01       3.522020758762e+03 
       1.160068163508e-01       3.415175512387e+03 
       1.199389287156e-01       3.315822343056e+03 
       1.239907576654e-01       3.218091885759e+03 
       1.281683097788e-01       3.116213343047e+03 
       1.324775708529e-01       3.005576242791e+03 
       1.369245187736e-01       2.883762591825e+03 
       1.415151337037e-01       2.751262764953e+03 
       1.462554066953e-01       2.611592187274e+03 
       1.511513477306e-01       2.470650979336e+03 
       1.562089941308e-01       2.335394408913e+03 
       1.614344202297e-01       2.212117584362e+03 
       1.668337491859e-01       2.104799279702e+03 
       1.724131677873e-01       2.013950602851e+03 
       1.781789450953e-01       1.936317325125e+03 
       1.841374557644e-01       1.865649426932e+03 
       1.902952088736e-01       1.794543267811e+03 
       1.966588831127e-01       1.716983714595e+03 
       2.032353691825e-01       1.630708820131e+03 
       2.100318203139e-01       1.538245782081e+03 
       2.170557118750e-01       1.445859839872e+03 
       2.243149111536e-01       1.360701638338e+03 
       2.318177585664e-01       1.287470183498e+03 
       2.395731617928e-01       1.226210522528e+03 
       2.475907046680e-01       1.172362663153e+03 
       2.558807731304e-01       1.119231870827e+03 
       2.644547011385e-01       1.061832615905e+03 
       2.733249402917e-01       9.998823898559e+02 
       2.825052579783e-01       9.377312861822e+02 
       2.920109703083e-01       8.810197181598e+02 
       3.018592179977e-01       8.324729806693e+02 
       3.120692959161e-01       7.900230294127e+02 
       3.226630504414e-01       7.487655961802e+02 
       3.336653634394e-01       7.053007575247e+02 
       3.451047481283e-01       6.606292247643e+02 
       3.570140911016e-01       6.186313533311e+02 
       3.694315875644e-01       5.816405290537e+02 
       3.824019352834e-01       5.479980345743e+02 
       3.959778798223e-01       5.144049809346e+02 
       4.102222441446e-01       4.801673725940e+02 
       4.252106375656e-01       4.476121441396e+02 
       4.410351358112e-01       4.180964522147e+02 
       4.578093791381e-01       3.899408134471e+02 
       4.756757914789e-01       3.616739712832e+02 
       4.948160594259e-01       3.344664608788e+02 
       5.154667787014e-01       3.090005634103e+02 
       5.379435874769e-01       2.839451174338e+02 
       5.626798187973e-01       2.593415815163e+02 
       5.902911947310e-01       2.356275413925e+02 
       6.216898682652e-01       2.119715588476e+02 
       6.582981231240e-01       1.885383311925e+02 
       7.024783981600e-01       1.647608429466e+02 
       7.584697468841e-01       1.403025914947e+02 
       8.345756901977e-01       1.145315629690e+02 
       9.481811916204e-01       8.698438233474e+01 
       1.131855926978e+00       5.893771019938e+01 
       1.410502617491e+00       3.592626499354e+01 
       1.775004923326e+00       2.116843995418e+01 
       2.234591330330e+00       1.232486797633e+01 
       2.813183796967e+00       7.105077321519e+00 
       3.541588570047e+00       4.059555796001e+00 
       4.458595848951e+00       2.300838709390e+00 
       5.613039615165e+00       1.294556944565e+00 
       7.066398208938e+00       7.235573008740e-01 
       8.896068275089e+00       4.019721530889e-01 
       1.119948641657e+01       2.220821865564e-01 
