# Matter power spectrum P(k) at redshift z=1
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       4.070488126448e+01 
       9.979156541340e-06       5.112286796940e+01 
       1.256301375816e-05       6.420711838389e+01 
       1.581589726887e-05       8.063989571704e+01 
       1.991103498211e-05       1.012779457882e+02 
       2.506650791410e-05       1.271969911957e+02 
       3.155686379800e-05       1.597474855432e+02 
       3.972773775183e-05       2.006244165102e+02 
       5.001425860888e-05       2.519542586427e+02 
       6.296422111476e-05       3.164032226835e+02 
       7.926725799520e-05       3.973109272330e+02 
       9.979156541340e-05       4.988539379214e+02 
       1.256301375816e-04       6.262427592768e+02 
       1.581589726887e-04       7.859529297162e+02 
       1.991103498211e-04       9.859845028162e+02 
       2.506650791410e-04       1.236131527098e+03 
       3.155686379800e-04       1.548222019791e+03 
       3.972773775183e-04       1.936260428372e+03 
       5.001425860888e-04       2.416379739340e+03 
       6.296422111476e-04       3.006510357075e+03 
       7.926725799520e-04       3.725679694024e+03 
       9.979156541340e-04       4.592700763176e+03 
       1.256301375816e-03       5.623562978290e+03 
       1.581589726887e-03       6.827061770574e+03 
       1.991103498211e-03       8.199198126436e+03 
       2.506650791410e-03       9.716441440498e+03 
       3.155686379800e-03       1.132913047185e+04 
       3.972773775183e-03       1.295408646525e+04 
       5.001425860888e-03       1.447024982664e+04 
       6.296422111476e-03       1.571925994536e+04 
       7.926725799520e-03       1.650390999230e+04 
       9.979156541340e-03       1.660316354813e+04 
       1.256301375816e-02       1.579477783832e+04 
       1.581589726669e-02       1.392976436186e+04 
       1.991103040614e-02       1.108223336173e+04 
       2.506505742174e-02       7.749381535489e+03 
       3.145877824949e-02       4.878865587754e+03 
       3.809223975352e-02       3.382728601697e+03 
       4.293456942426e-02       2.936337643288e+03 
       4.667988518678e-02       2.803050404253e+03 
       4.991099131499e-02       2.760360985708e+03 
       5.286669312081e-02       2.735108871007e+03 
       5.566339140172e-02       2.694231071828e+03 
       5.836689985306e-02       2.621477267025e+03 
       6.101860781388e-02       2.510124158081e+03 
       6.364670833200e-02       2.360788350776e+03 
       6.627165775319e-02       2.179684333460e+03 
       6.890909215159e-02       1.976950361152e+03 
       7.157150255815e-02       1.765024783736e+03 
       7.426925418137e-02       1.556779742953e+03 
       7.701123600790e-02       1.363824081487e+03 
       7.980529090606e-02       1.195237084846e+03 
       8.265850950523e-02       1.056788470454e+03 
       8.557743628379e-02       9.510177793583e+02 
       8.856821719502e-02       8.776148640475e+02 
       9.163670722475e-02       8.338115452204e+02 
       9.478854978073e-02       8.149496878365e+02 
       9.802923583452e-02       8.144552124516e+02 
       1.013641482337e-01       8.239665331020e+02 
       1.047985949935e-01       8.335692804004e+02 
       1.083378343240e-01       8.330984584989e+02 
       1.119870934563e-01       8.141307145246e+02 
       1.157515828634e-01       7.725128361857e+02 
       1.196365071683e-01       7.097650237896e+02 
       1.236470738242e-01       6.330256516539e+02 
       1.277885005197e-01       5.528210615018e+02 
       1.320660221761e-01       4.799425430528e+02 
       1.364848983492e-01       4.224612184168e+02 
       1.410504218143e-01       3.842112630833e+02 
       1.457679290927e-01       3.646718087628e+02 
       1.506428136636e-01       3.595601561865e+02 
       1.556805425951e-01       3.616914984547e+02 
       1.608866773251e-01       3.621935451146e+02 
       1.662668993180e-01       3.526574152390e+02 
       1.718270413333e-01       3.296532767998e+02 
       1.775731250573e-01       2.964786829777e+02 
       1.835114058896e-01       2.607548334318e+02 
       1.896484257383e-01       2.300960395530e+02 
       1.959910747819e-01       2.091046730214e+02 
       2.025466633088e-01       1.983618828351e+02 
       2.093230049636e-01       1.941420120152e+02 
       2.163285130354e-01       1.902107402930e+02 
       2.235723118374e-01       1.814366502507e+02 
       2.310643657823e-01       1.666972013508e+02 
       2.388156294925e-01       1.493053130170e+02 
       2.468382232643e-01       1.343608446612e+02 
       2.551456394871e-01       1.244890756059e+02 
       2.637529873361e-01       1.186456712888e+02 
       2.726772853423e-01       1.136389035794e+02 
       2.819378145277e-01       1.065011802019e+02 
       2.915565490070e-01       9.731844791808e+01 
       3.015586867613e-01       8.844750215495e+01 
       3.119733114314e-01       8.180346868865e+01 
       3.228342275417e-01       7.689346188224e+01 
       3.341810282769e-01       7.197078426018e+01 
       3.460604795207e-01       6.626487314384e+01 
       3.585283407222e-01       6.057616651378e+01 
       3.716517996181e-01       5.580102604446e+01 
       3.855127863309e-01       5.177214554747e+01 
       4.002125746910e-01       4.760073988076e+01 
       4.158783141571e-01       4.335787762171e+01 
       4.326725381267e-01       3.964627098504e+01 
       4.508074071644e-01       3.617875479742e+01 
       4.705667603823e-01       3.270648841235e+01 
       4.923415878571e-01       2.946234788132e+01 
       5.166897072096e-01       2.635323798439e+01 
       5.444415981170e-01       2.331118830367e+01 
       5.769001366723e-01       2.036231898389e+01 
       6.162458067468e-01       1.743233744527e+01 
       6.664266190155e-01       1.448290747651e+01 
       7.352475638209e-01       1.146107353842e+01 
       8.390783156413e-01       8.347608791985e+00 
       1.007392435476e+00       5.359643311524e+00 
       1.258388275391e+00       3.105781753079e+00 
       1.583805711167e+00       1.754997573439e+00 
       1.993889620407e+00       9.848767279262e-01 
       2.510158305992e+00       5.495109519143e-01 
       3.160102079039e+00       3.049942614779e-01 
       3.978332811165e+00       1.684616598399e-01 
       5.008424272551e+00       9.263457913532e-02 
       6.305232589761e+00       5.072697914741e-02 
       7.937817534522e+00       2.767064217139e-02 
       9.993120208396e+00       1.503920502413e-02 
       1.258059297346e+01       8.145636787971e-03 
