# Matter power spectrum P(k) at redshift z=1
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       2.038426109642e+01 
       1.297611870785e-05       2.542695795929e+01 
       1.633596558777e-05       3.171709082077e+01 
       2.056576220464e-05       3.956322016933e+01 
       2.589076065234e-05       4.935021694276e+01 
       3.259453651591e-05       6.155806291814e+01 
       4.103409030553e-05       7.678535522232e+01 
       5.165885903549e-05       9.577850445876e+01 
       6.503465038408e-05       1.194680199849e+02 
       8.187377401566e-05       1.490135329567e+02 
       1.030729746678e-04       1.858594442139e+02 
       1.297611870785e-04       2.318033241367e+02 
       1.633596558777e-04       2.890793075840e+02 
       2.056576220464e-04       3.604583738791e+02 
       2.589076065234e-04       4.493663486564e+02 
       3.259453651591e-04       5.600179934527e+02 
       4.103409030553e-04       6.975609435497e+02 
       5.165885903549e-04       8.682161492965e+02 
       6.503465038408e-04       1.079393042883e+03 
       8.187377401566e-04       1.339751051916e+03 
       1.030729746678e-03       1.659171283227e+03 
       1.297611870785e-03       2.048560596558e+03 
       1.633596558777e-03       2.519294749642e+03 
       2.056576220464e-03       3.082039140531e+03 
       2.589076065234e-03       3.745012264377e+03 
       3.259453651591e-03       4.511314383756e+03 
       4.103409030553e-03       5.375395046773e+03 
       5.165885903549e-03       6.318527570050e+03 
       6.503465038408e-03       7.288519568578e+03 
       8.187377401566e-03       8.248744724345e+03 
       1.030729746678e-02       9.100050313548e+03 
       1.297611870785e-02       9.725335558435e+03 
       1.633596558771e-02       9.986847998942e+03 
       2.056576190393e-02       9.756690987233e+03 
       2.589056471920e-02       8.983307862992e+03 
       3.257064349057e-02       7.790912801918e+03 
       4.032557119463e-02       6.585390984006e+03 
       4.665936110198e-02       5.864148175813e+03 
       5.129374558550e-02       5.463024869851e+03 
       5.514828506196e-02       5.182245155753e+03 
       5.860546010658e-02       4.952990660826e+03 
       6.183838200085e-02       4.746079756059e+03 
       6.493975470880e-02       4.547705847580e+03 
       6.796563187599e-02       4.350890351322e+03 
       7.095306634067e-02       4.152395036749e+03 
       7.392830289408e-02       3.952421252985e+03 
       7.691100342432e-02       3.752195168750e+03 
       7.991660829129e-02       3.554461885401e+03 
       8.295774194542e-02       3.362640642689e+03 
       8.604509302942e-02       3.180068916059e+03 
       8.918798864646e-02       3.009927939970e+03 
       9.239478203213e-02       2.854599146828e+03 
       9.567312172182e-02       2.715556137911e+03 
       9.903014280668e-02       2.592908223024e+03 
       1.024726053899e-01       2.485628079135e+03 
       1.060069962913e-01       2.391357202390e+03 
       1.096396045628e-01       2.306663416331e+03 
       1.133765779585e-01       2.227517197764e+03 
       1.172239653273e-01       2.149742881725e+03 
       1.211877484791e-01       2.069517011756e+03 
       1.252738661443e-01       1.984340743513e+03 
       1.294882320278e-01       1.893205929997e+03 
       1.338367485437e-01       1.797219114799e+03 
       1.383253175467e-01       1.699249418766e+03 
       1.429598491928e-01       1.603142688502e+03 
       1.477462699471e-01       1.512999621393e+03 
       1.526905306803e-01       1.432051817393e+03 
       1.577986157535e-01       1.361704255422e+03 
       1.630765539551e-01       1.301406393668e+03 
       1.685304321415e-01       1.248634400077e+03 
       1.741664124180e-01       1.199582996405e+03 
       1.799907536874e-01       1.150468971136e+03 
       1.860098383926e-01       1.098701751223e+03 
       1.922302052808e-01       1.043757486974e+03 
       1.986585890326e-01       9.873767159289e+02 
       2.053019676306e-01       9.326816619316e+02 
       2.121676184045e-01       8.828257198215e+02 
       2.192631837832e-01       8.391915107782e+02 
       2.265967479349e-01       8.009012391768e+02 
       2.341769256933e-01       7.658025494094e+02 
       2.420129654671e-01       7.316946073537e+02 
       2.501148682501e-01       6.970424994597e+02 
       2.584935254058e-01       6.618574683120e+02 
       2.671608786463e-01       6.277604841426e+02 
       2.761301066130e-01       5.963155568355e+02 
       2.854158437682e-01       5.680207116451e+02 
       2.950344390375e-01       5.421756603284e+02 
       3.050042639433e-01       5.172746406280e+02 
       3.153460830670e-01       4.926263029055e+02 
       3.260835038743e-01       4.686191605962e+02 
       3.372435287085e-01       4.459358076491e+02 
       3.488572397893e-01       4.250070442027e+02 
       3.609606593958e-01       4.053195808238e+02 
       3.735958436973e-01       3.863036233496e+02 
       3.868122924655e-01       3.678335822570e+02 
       4.006687922634e-01       3.502838055291e+02 
       4.152358643874e-01       3.336631540886e+02 
       4.305990721750e-01       3.177398327053e+02 
       4.468635748752e-01       3.023496490586e+02 
       4.641605320809e-01       2.875084322081e+02 
       4.826563281978e-01       2.732256707148e+02 
       5.025662239993e-01       2.593663402424e+02 
       5.241751984096e-01       2.458137113662e+02 
       5.478709338099e-01       2.325441303976e+02 
       5.741982592246e-01       2.194130233072e+02 
       6.039535550600e-01       2.062914998670e+02 
       6.383582584525e-01       1.930000598894e+02 
       6.794002631923e-01       1.792843229297e+02 
       7.305597267303e-01       1.647583506586e+02 
       7.984748967227e-01       1.488179230942e+02 
       8.968662944911e-01       1.305445198060e+02 
       1.053399913980e+00       1.090742269207e+02 
       1.300581810587e+00       8.600736200720e+01 
       1.635289925544e+00       6.575237126571e+01 
       2.058673781539e+00       4.926578124454e+01 
       2.591716628037e+00       3.599649080920e+01 
       3.262777923156e+00       2.552821855531e+01 
       4.107594040503e+00       1.752547026629e+01 
       5.171154518923e+00       1.164838615448e+01 
       6.510097832186e+00       7.517494000502e+00 
       8.195727594206e+00       4.731448975562e+00 
       1.031780973649e+01       2.917631654497e+00 
