# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       1.132725722447e+01 
       1.313289282444e-05       1.412941560386e+01 
       1.653333250705e-05       1.762475769355e+01 
       2.081423243477e-05       2.198475848768e+01 
       2.620356613913e-05       2.742327343718e+01 
       3.298833529218e-05       3.420703900977e+01 
       4.152985359211e-05       4.266870251601e+01 
       5.228298803519e-05       5.322306287394e+01 
       6.582038224204e-05       6.638725287317e+01 
       8.286295181851e-05       8.280578475037e+01 
       1.043182757406e-04       1.032815258260e+02 
       1.313289282444e-04       1.288138230122e+02 
       1.653333250705e-04       1.606450505916e+02 
       2.081423243477e-04       2.003167298320e+02 
       2.620356613913e-04       2.497358217717e+02 
       3.298833529218e-04       3.112504847863e+02 
       4.152985359211e-04       3.877320338941e+02 
       5.228298803519e-04       4.826556313760e+02 
       6.582038224204e-04       6.001667637950e+02 
       8.286295181851e-04       7.451158001292e+02 
       1.043182757406e-03       9.230405790673e+02 
       1.313289282444e-03       1.140065437570e+03 
       1.653333250705e-03       1.402618948228e+03 
       2.081423243477e-03       1.716821586273e+03 
       2.620356613913e-03       2.087499081565e+03 
       3.298833529218e-03       2.516696041688e+03 
       4.152985359211e-03       3.001706312191e+03 
       5.228298803519e-03       3.532464111992e+03 
       6.582038224204e-03       4.088465253554e+03 
       8.286295181851e-03       4.635630437406e+03 
       1.043182757406e-02       5.122870229391e+03 
       1.313289282444e-02       5.481511547260e+03 
       1.653333250701e-02       5.628512759596e+03 
       2.081423221176e-02       5.483924184680e+03 
       2.620340875432e-02       5.012236147204e+03 
       3.296785396799e-02       4.286666486104e+03 
       4.088526661999e-02       3.556392743305e+03 
       4.745920533464e-02       3.129855609670e+03 
       5.224595357694e-02       2.907293610010e+03 
       5.620952673863e-02       2.760007449277e+03 
       5.975611229609e-02       2.643812237870e+03 
       6.306807402644e-02       2.540186082707e+03 
       6.624246848237e-02       2.439906915356e+03 
       6.933772151955e-02       2.338207448268e+03 
       7.239232508781e-02       2.232957365267e+03 
       7.543347091885e-02       2.123802360613e+03 
       7.848148556530e-02       2.011643206048e+03 
       8.155230153886e-02       1.898331772578e+03 
       8.465892471094e-02       1.786244940035e+03 
       8.781235129944e-02       1.678027581918e+03 
       9.102216524296e-02       1.576221412283e+03 
       9.429694093510e-02       1.482991621338e+03 
       9.764452254322e-02       1.399933871521e+03 
       1.010722222995e-01       1.327759343062e+03 
       1.045869639477e-01       1.266283163581e+03 
       1.081953880563e-01       1.214509776267e+03 
       1.119039301825e-01       1.170464158507e+03 
       1.157188793104e-01       1.131520300708e+03 
       1.196464217153e-01       1.094635943656e+03 
       1.236926739360e-01       1.056758401250e+03 
       1.278637075653e-01       1.015394878056e+03 
       1.321655679264e-01       9.689972521764e+02 
       1.366042882719e-01       9.174604558132e+02 
       1.411859008592e-01       8.622253973004e+02 
       1.459164460674e-01       8.058662148305e+02 
       1.508019805989e-01       7.515572579681e+02 
       1.558485857332e-01       7.022637173977e+02 
       1.610623765497e-01       6.600083603774e+02 
       1.664495130084e-01       6.253040200024e+02 
       1.720162137558e-01       5.970804508561e+02 
       1.777687735136e-01       5.729172882019e+02 
       1.837135848951e-01       5.497056853556e+02 
       1.898571654945e-01       5.248363728318e+02 
       1.962061910947e-01       4.965991833290e+02 
       2.027675358537e-01       4.653864043749e+02 
       2.095483203639e-01       4.334077331685e+02 
       2.165559685351e-01       4.035108552520e+02 
       2.237982743525e-01       3.776411479303e+02 
       2.312834797086e-01       3.561971587183e+02 
       2.390203647242e-01       3.381876489491e+02 
       2.470183522813e-01       3.215789061703e+02 
       2.552876289093e-01       3.042931691955e+02 
       2.638392847292e-01       2.855930707949e+02 
       2.726854759151e-01       2.663399589445e+02 
       2.818396141277e-01       2.481465831693e+02 
       2.913165886913e-01       2.323014176955e+02 
       3.011330290304e-01       2.187640419365e+02 
       3.113076172085e-01       2.062906215832e+02 
       3.218614635325e-01       1.937657459384e+02 
       3.328185624215e-01       1.809201676661e+02 
       3.442063515572e-01       1.684798341991e+02 
       3.560564054198e-01       1.572347046590e+02 
       3.684053057382e-01       1.471631611325e+02 
       3.812957477625e-01       1.376289062683e+02 
       3.947779651640e-01       1.281611670717e+02 
       4.089115918868e-01       1.190202881622e+02 
       4.237681331484e-01       1.105391845989e+02 
       4.394343013313e-01       1.026474785200e+02 
       4.560166052848e-01       9.507530888033e+01 
       4.736477983994e-01       8.773315681752e+01 
       4.924961558566e-01       8.078558409464e+01 
       5.127791872939e-01       7.420969500586e+01 
       5.347845420224e-01       6.783057674410e+01 
       5.589030399231e-01       6.169933942268e+01 
       5.856830841578e-01       5.577902832290e+01 
       6.159247975758e-01       4.999026269661e+01 
       6.508525691393e-01       4.431081662783e+01 
       6.924535043024e-01       3.865465807742e+01 
       7.441944938287e-01       3.293860888610e+01 
       8.126632444405e-01       2.704283908313e+01 
       9.114408967461e-01       2.085302119485e+01 
       1.068098139726e+00       1.448639707762e+01 
       1.316565343686e+00       8.887749282015e+00 
       1.655049184665e+00       5.158118260179e+00 
       2.083540390218e+00       2.956027603019e+00 
       2.623021794148e+00       1.679907417419e+00 
       3.302188792271e+00       9.475066059180e-01 
       4.157209385132e+00       5.307699248410e-01 
       5.233616537091e+00       2.954711173883e-01 
       6.588732854131e+00       1.635525700825e-01 
       8.294723221588e+00       9.005823580963e-02 
       1.044243784746e+01       4.935223815212e-02 
