# Matter power spectrum P(k) at redshift z=0
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       4.278836635557e+01 
       1.318290833269e-05       5.337343528294e+01 
       1.659629830137e-05       6.657700540834e+01 
       2.089350167331e-05       8.304677201357e+01 
       2.630336019790e-05       1.035906193935e+02 
       3.311396856871e-05       1.292161330632e+02 
       4.168801651650e-05       1.611799022568e+02 
       5.248210335991e-05       2.010488572727e+02 
       6.607105358420e-05       2.507765486182e+02 
       8.317852834117e-05       3.127977868137e+02 
       1.047155630443e-04       3.901457646238e+02 
       1.318290833269e-04       4.865962775716e+02 
       1.659629830137e-04       6.068440536954e+02 
       2.089350167331e-04       7.567158815983e+02 
       2.630336019790e-04       9.434237445953e+02 
       3.311396856871e-04       1.175857718938e+03 
       4.168801651650e-04       1.464912081515e+03 
       5.248210335991e-04       1.823829399858e+03 
       6.607105358420e-04       2.268536955760e+03 
       8.317852834117e-04       2.817932485159e+03 
       1.047155630443e-03       3.494022218703e+03 
       1.318290833269e-03       4.321640893893e+03 
       1.659629830137e-03       5.327537119530e+03 
       2.089350167331e-03       6.538812857579e+03 
       2.630336019790e-03       7.979305897239e+03 
       3.311396856871e-03       9.664518569225e+03 
       4.168801651650e-03       1.159420688249e+04 
       5.248210335991e-03       1.374173378267e+04 
       6.607105358420e-03       1.604015958993e+04 
       8.317852834117e-03       1.836792675872e+04 
       1.047155630443e-02       2.052844757877e+04 
       1.318290833269e-02       2.223745518256e+04 
       1.659629830126e-02       2.313379153182e+04 
       2.089350118039e-02       2.284125017600e+04 
       2.630307631435e-02       2.115157410000e+04 
       3.308266071646e-02       1.832679249392e+04 
       4.084243866138e-02       1.545319076164e+04 
       4.702729371189e-02       1.380665792613e+04 
       5.159042936547e-02       1.292388102357e+04 
       5.541133344266e-02       1.233465349551e+04 
       5.885062695274e-02       1.187068777761e+04 
       6.207359637079e-02       1.145809077916e+04 
       6.516960046326e-02       1.105774640348e+04 
       6.819304017256e-02       1.064870105176e+04 
       7.118006207834e-02       1.021931245716e+04 
       7.415637465293e-02       9.766877817369e+03 
       7.714130379610e-02       9.293452186688e+03 
       8.015007011742e-02       8.807117232798e+03 
       8.319514958196e-02       8.316990621491e+03 
       8.628712804152e-02       7.835573624881e+03 
       8.943526020898e-02       7.375279536731e+03 
       9.264784778393e-02       6.947313112645e+03 
       9.593250243863e-02       6.560869992350e+03 
       9.929633294117e-02       6.221581466429e+03 
       1.027460807694e-01       5.931692317115e+03 
       1.062882198116e-01       5.688232449404e+03 
       1.099290304367e-01       5.484713842880e+03 
       1.136746549046e-01       5.310101583558e+03 
       1.175311389688e-01       5.151019397743e+03 
       1.215044631501e-01       4.992250481392e+03 
       1.256005662516e-01       4.820427763640e+03 
       1.298253630828e-01       4.625319355954e+03 
       1.341847579599e-01       4.402917013482e+03 
       1.386846552813e-01       4.156867361275e+03 
       1.433309683034e-01       3.897102610575e+03 
       1.481296271287e-01       3.638891343250e+03 
       1.530865868444e-01       3.397961716849e+03 
       1.582078367073e-01       3.187286285264e+03 
       1.634994112409e-01       3.013376075300e+03 
       1.689674040924e-01       2.874731937979e+03 
       1.746179854879e-01       2.761841004652e+03 
       1.804574241119e-01       2.660843639594e+03 
       1.864921142390e-01       2.555039744785e+03 
       1.927286089445e-01       2.432152823520e+03 
       1.991736602405e-01       2.290069076760e+03 
       2.058342670156e-01       2.137361960038e+03 
       2.127177317192e-01       1.988073380395e+03 
       2.198317268308e-01       1.855353147237e+03 
       2.271843723087e-01       1.746428748304e+03 
       2.347843254308e-01       1.659542993930e+03 
       2.426408847542e-01       1.584283138947e+03 
       2.507641103399e-01       1.507850025417e+03 
       2.591649629637e-01       1.422341647962e+03 
       2.678554657930e-01       1.328754992545e+03 
       2.768488930121e-01       1.236245782370e+03 
       2.861599912122e-01       1.154820150369e+03 
       2.958052411214e-01       1.087396979385e+03 
       3.058031695999e-01       1.029018651150e+03 
       3.161747249851e-01       9.712871036289e+02 
       3.269437331602e-01       9.095461390021e+02 
       3.381374576197e-01       8.468244428627e+02 
       3.497872950227e-01       7.891282429203e+02 
       3.619296493475e-01       7.392751465436e+02 
       3.746070444581e-01       6.936866167970e+02 
       3.878695593032e-01       6.479961151208e+02 
       4.017767063212e-01       6.019459256083e+02 
       4.163999289016e-01       5.588325236629e+02 
       4.318259796847e-01       5.198252565987e+02 
       4.481615784545e-01       4.827011153841e+02 
       4.655399727742e-01       4.458251981012e+02 
       4.841304036257e-01       4.106523600652e+02 
       5.041521412933e-01       3.778543080541e+02 
       5.258959622237e-01       3.458083678018e+02 
       5.497582285340e-01       3.146992999796e+02 
       5.762973099402e-01       2.848517800532e+02 
       6.063317737181e-01       2.554300907671e+02 
       6.411216169231e-01       2.265261042822e+02 
       6.827266376424e-01       1.975887704482e+02 
       7.347724354094e-01       1.682178204036e+02 
       8.042161858433e-01       1.377474832064e+02 
       9.054910276148e-01       1.056152521354e+02 
       1.067345253523e+00       7.267025148579e+01 
       1.320988809775e+00       4.435903828872e+01 
       1.661395641913e+00       2.582304121212e+01 
       2.091548566049e+00       1.485435895840e+01 
       2.633103569722e+00       8.470575221148e+00 
       3.314880995782e+00       4.792617349108e+00 
       4.173187922664e+00       2.692160381850e+00 
       5.253732324034e+00       1.502551014152e+00 
       6.614057129491e+00       8.336692749605e-01 
       8.326604595374e+00       4.600411928820e-01 
       1.048257411908e+01       2.526103274370e-01 
