# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       2.399229142560e-01 
       2.625575110863e-07       3.003735779127e-01 
       3.305403227639e-07       3.760553115746e-01 
       4.161256119502e-07       4.708057156086e-01 
       5.238711073824e-07       5.894293070227e-01 
       6.595146495885e-07       7.379411421558e-01 
       8.302797518175e-07       9.238718225919e-01 
       1.045260278461e-06       1.156649349174e+00 
       1.315904726494e-06       1.448077186892e+00 
       1.656625899683e-06       1.812932781728e+00 
       2.085568442948e-06       2.269716875893e+00 
       2.625575110863e-06       2.841591614503e+00 
       3.305403227639e-06       3.557555008964e+00 
       4.161256119502e-06       4.453911295154e+00 
       5.238711073824e-06       5.576111725575e+00 
       6.595146495885e-06       6.981059091626e+00 
       8.302797518175e-06       8.739992742868e+00 
       1.045260278461e-05       1.094210022139e+01 
       1.315904726494e-05       1.369903830797e+01 
       1.656625899683e-05       1.715059203042e+01 
       2.085568442948e-05       2.147175726011e+01 
       2.625575110863e-05       2.688160331393e+01 
       3.305403227639e-05       3.365435966750e+01 
       4.161256119502e-05       4.213327837527e+01 
       5.238711073824e-05       5.274795423826e+01 
       6.595146495885e-05       6.603593958048e+01 
       8.302797518175e-05       8.266966798944e+01 
       1.045260278461e-04       1.034898911925e+02 
       1.315904726494e-04       1.295470086475e+02 
       1.656625899683e-04       1.621517695371e+02 
       2.085568442948e-04       2.029367296431e+02 
       2.625575110863e-04       2.539293236194e+02 
       3.305403227639e-04       3.176360883567e+02 
       4.161256119502e-04       3.971349203424e+02 
       5.238711073824e-04       4.961678188838e+02 
       6.595146495885e-04       6.192206820167e+02 
       8.302797518175e-04       7.715714311752e+02 
       1.045260278461e-03       9.592847311397e+02 
       1.315904726494e-03       1.189118643218e+03 
       1.656625899683e-03       1.468247063089e+03 
       2.085568442948e-03       1.803619489035e+03 
       2.625575110863e-03       2.200875941768e+03 
       3.305403227639e-03       2.662791499284e+03 
       4.161256119502e-03       3.187115347750e+03 
       5.238711073824e-03       3.763696744998e+03 
       6.595146495885e-03       4.371061494188e+03 
       8.302797518175e-03       4.972753851686e+03 
       1.045260278461e-02       5.513832933915e+03 
       1.315904726494e-02       5.919150208785e+03 
       1.656625899679e-02       6.097366647720e+03 
       2.085568418601e-02       5.959512073021e+03 
