# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.041432913126e-01 
       2.641402005889e-07       2.562153305989e-01 
       3.325328107978e-07       3.215696934670e-01 
       4.186340057686e-07       4.035943808242e-01 
       5.270289881033e-07       5.065415909586e-01 
       6.634901858755e-07       6.357481551068e-01 
       8.352846554746e-07       7.979122013336e-01 
       1.051561078859e-06       1.001440387800e+00 
       1.323836964229e-06       1.256883706591e+00 
       1.666611995340e-06       1.577484449803e+00 
       2.098140192535e-06       1.979862691018e+00 
       2.641402005889e-06       2.484877867764e+00 
       3.325328107978e-06       3.118710123832e+00 
       4.186340057686e-06       3.914217462689e+00 
       5.270289881033e-06       4.912639039899e+00 
       6.634901858755e-06       6.165732864183e+00 
       8.352846554746e-06       7.738458645522e+00 
       1.051561078859e-05       9.712344710215e+00 
       1.323836964229e-05       1.218971323097e+01 
       1.666611995340e-05       1.529898218978e+01 
       2.098140192535e-05       1.920131772530e+01 
       2.641402005889e-05       2.409897930564e+01 
       3.325328107978e-05       3.024578556591e+01 
       4.186340057686e-05       3.796023383482e+01 
       5.270289881033e-05       4.764193457570e+01 
       6.634901858755e-05       5.979217520585e+01 
       8.352846554746e-05       7.503960506605e+01 
       1.051561078859e-04       9.417222636305e+01 
       1.323836964229e-04       1.181770608223e+02 
       1.666611995340e-04       1.482889841030e+02 
       2.098140192535e-04       1.860501676164e+02 
       2.641402005889e-04       2.333811303525e+02 
       3.325328107978e-04       2.926632280110e+02 
       4.186340057686e-04       3.668299947540e+02 
       5.270289881033e-04       4.594606570551e+02 
       6.634901858755e-04       5.748636003322e+02 
       8.352846554746e-04       7.181324113278e+02 
       1.051561078859e-03       8.951539032650e+02 
       1.323836964229e-03       1.112535111072e+03 
       1.666611995340e-03       1.377358475639e+03 
       2.098140192535e-03       1.696594560612e+03 
       2.641402005889e-03       2.076084572126e+03 
       3.325328107978e-03       2.519057714923e+03 
       4.186340057686e-03       3.024051631192e+03 
       5.270289881033e-03       3.582077998119e+03 
       6.634901858755e-03       4.173179076279e+03 
       8.352846554746e-03       4.762629838537e+03 
       1.051561078859e-02       5.297109685237e+03 
       1.323836964229e-02       5.702433302445e+03 
       1.666611995337e-02       5.886832776018e+03 
       2.098140171937e-02       5.758899702523e+03 
       2.641387140479e-02       5.273296679650e+03 
       3.323357968019e-02       4.504759045881e+03 
       4.123299361229e-02       3.724710327057e+03 
       4.790632219269e-02       3.272965885086e+03 
       5.275920367973e-02       3.043620748576e+03 
       5.677246018531e-02       2.895835505738e+03 
       6.036109956609e-02       2.781255381601e+03 
       6.371102674430e-02       2.679492788095e+03 
       6.692101071878e-02       2.580298435717e+03 
       7.005043409568e-02       2.478273099527e+03 
       7.313838240686e-02       2.370916098887e+03 
       7.621244612034e-02       2.257741947791e+03 
       7.929323714499e-02       2.139765256080e+03 
       8.239690320693e-02       2.019099794197e+03 
       8.553661991220e-02       1.898577969480e+03 
       8.872352263282e-02       1.781365780127e+03 
       9.196731331326e-02       1.670583390665e+03 
       9.527666941147e-02       1.568955390187e+03 
       9.865952743487e-02       1.478517078765e+03 
       1.021232841748e-01       1.400395822731e+03 
       1.056749422534e-01       1.334675955436e+03 
       1.093212169616e-01       1.280350268602e+03 
       1.130686155477e-01       1.235365461647e+03 
       1.169234964907e-01       1.196779284934e+03 
       1.208921139910e-01       1.161058070267e+03 
       1.249806514135e-01       1.124533297295e+03 
