# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.706880430533e+01 
       1.320701002944e-05       3.397335370597e+01 
       1.662664053989e-05       4.263902136450e+01 
       2.093170028843e-05       5.351500919582e+01 
       2.635144940517e-05       6.716499482295e+01 
       3.317450929377e-05       8.429636118627e+01 
       4.176423277373e-05       1.057967272454e+02 
       5.257805394294e-05       1.327797343360e+02 
       6.619184821145e-05       1.666423060170e+02 
       8.333059976702e-05       2.091361453142e+02 
       1.049070096267e-04       2.624567189273e+02 
       1.320701002944e-04       3.293534608519e+02 
       1.662664053989e-04       4.132652356075e+02 
       2.093170028843e-04       5.184848158651e+02 
       2.635144940517e-04       6.503548592065e+02 
       3.317450929377e-04       8.154946144771e+02 
       4.176423277373e-04       1.022050537162e+03 
       5.257805394294e-04       1.279954828718e+03 
       6.619184821145e-04       1.601165450554e+03 
       8.333059976702e-04       1.999850479105e+03 
       1.049070096267e-03       2.492453283467e+03 
       1.320701002944e-03       3.097481521374e+03 
       1.662664053989e-03       3.834664799194e+03 
       2.093170028843e-03       4.723433880044e+03 
       2.635144940517e-03       5.780180478302e+03 
       3.317450929377e-03       7.014009216023e+03 
       4.176423277373e-03       8.421008519839e+03 
       5.257805394294e-03       9.976366459215e+03 
       6.619184821145e-03       1.162435057318e+04 
       8.333059976702e-03       1.326972836242e+04 
       1.049070096267e-02       1.476300022796e+04 
       1.320701002944e-02       1.589903939809e+04 
       1.662664053986e-02       1.642127888481e+04 
       2.093170009789e-02       1.607423875946e+04 
       2.635130920348e-02       1.473007842766e+04 
       3.315563348154e-02       1.259173027722e+04 
       4.115157380763e-02       1.040973751856e+04 
       4.784925191411e-02       9.139142714197e+03 
       5.271460063688e-02       8.495299006647e+03 
       5.673376449429e-02       8.081403843672e+03 
       6.032560480393e-02       7.761023136211e+03 
       6.367738997632e-02       7.477187542836e+03 
       6.688846392493e-02       7.200694587177e+03 
       7.001849067139e-02       6.916370361094e+03 
       7.310670916915e-02       6.617596921906e+03 
       7.618080038695e-02       6.302543151661e+03 
       7.926143286374e-02       5.974302909537e+03 
       8.236479139086e-02       5.638336195782e+03 
       8.550407668587e-02       5.302607090730e+03 
       8.869044158863e-02       4.976012593314e+03 
       9.193360043755e-02       4.666874348360e+03 
       9.524223961042e-02       4.382932915174e+03 
       9.862430209426e-02       4.130016652264e+03 
       1.020871894096e-01       3.911201704769e+03 
       1.056379076311e-01       3.726843241123e+03 
       1.092831745594e-01       3.574299937643e+03 
       1.130294992493e-01       3.447772911432e+03 
       1.168832414596e-01       3.339355933583e+03 
       1.208506562745e-01       3.239168555189e+03 
       1.249379276451e-01       3.137153504654e+03 
       1.291511936071e-01       3.024082652286e+03 
       1.334965652770e-01       2.894130006796e+03 
       1.379801412903e-01       2.745684751862e+03 
       1.426080190527e-01       2.582442346731e+03 
       1.473863039884e-01       2.412371002995e+03 
       1.523211178401e-01       2.245933679345e+03 
       1.574186070002e-01       2.093468197723e+03 
       1.626849518022e-01       1.962722104561e+03 
       1.681263776695e-01       1.856763502550e+03 
       1.737491690001e-01       1.773148826200e+03 
       1.795596866532e-01       1.704638005141e+03 
       1.855643898927e-01       1.641141330118e+03 
       1.917698636422e-01       1.573000214694e+03 
       1.981828519038e-01       1.493118459867e+03 
       2.048102982138e-01       1.401307058098e+03 
       2.116593940331e-01       1.304335917173e+03 
       2.187376360370e-01       1.211812297514e+03 
       2.260528933601e-01       1.131335754461e+03 
       2.336134860059e-01       1.065816323032e+03 
       2.414282758466e-01       1.013005957902e+03 
       2.495067719450e-01       9.661278484993e+02 
       2.578592523525e-01       9.173313293727e+02 
       2.664969051037e-01       8.629772389681e+02 
       2.754319918837e-01       8.048571400879e+02 
       2.846780388456e-01       7.486627167201e+02 
       2.942500603784e-01       6.998742848646e+02 
       3.041648233785e-01       6.592579397534e+02 
       3.144411619124e-01       6.230621006711e+02 
       3.251003552940e-01       5.868269475933e+02 
       3.361665868505e-01       5.485700918740e+02 
       3.476675064906e-01       5.106183355348e+02 
       3.596349283009e-01       4.761675636234e+02 
       3.721057058568e-01       4.459980436585e+02 
       3.851228443516e-01       4.179027880093e+02 
       3.987369326004e-01       3.897639106202e+02 
       4.130080135528e-01       3.620147958449e+02 
       4.280080658909e-01       3.362485578132e+02 
       4.438243528945e-01       3.125698709038e+02 
       4.605640275539e-01       2.899462640942e+02 
       4.783605996542e-01       2.677520869664e+02 
       4.973832351585e-01       2.466790455387e+02 
       5.178504927926e-01       2.268806386655e+02 
       5.400512503036e-01       2.076129749138e+02 
       5.643777403166e-01       1.890184227051e+02 
       5.913799167315e-01       1.711173791070e+02 
       6.218594001039e-01       1.535580048131e+02 
       6.570414345585e-01       1.363366772541e+02 
       6.989116361210e-01       1.191479968240e+02 
       7.509281862497e-01       1.017656259488e+02 
       8.196492253256e-01       8.381066549176e+01 
       9.185761871495e-01       6.491917548213e+01 
       1.075205758626e+00       4.539474261867e+01 
       1.324159152430e+00       2.805538465855e+01 
       1.664400815804e+00       1.638141996197e+01 
       2.095308042487e+00       9.443538035462e+00 
       2.637836365226e+00       5.398730600975e+00 
       3.320839232249e+00       3.063076296668e+00 
       4.180688897961e+00       1.726144227194e+00 
       5.263175492449e+00       9.666950904412e-01 
       6.625945374177e+00       5.383373904928e-01 
       8.341571008711e+00       2.982095871553e-01 
       1.050141571715e+01       1.644121896003e-01 
