# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.092949346690e+01 
       1.320701002944e-05       3.859421003063e+01 
       1.662664053989e-05       4.815827957432e+01 
       2.093170028843e-05       6.009237097285e+01 
       2.635144940517e-05       7.498367486111e+01 
       3.317450929377e-05       9.356481498017e+01 
       4.176423277373e-05       1.167497524913e+02 
       5.257805394294e-05       1.456785233473e+02 
       6.619184821145e-05       1.817728439411e+02 
       8.333059976702e-05       2.268051095753e+02 
       1.049070096267e-04       2.829837064046e+02 
       1.320701002944e-04       3.530579267837e+02 
       1.662664053989e-04       4.404459375959e+02 
       2.093170028843e-04       5.493887697332e+02 
       2.635144940517e-04       6.851317987623e+02 
       3.317450929377e-04       8.541316844917e+02 
       4.176423277373e-04       1.064280502680e+03 
       5.257805394294e-04       1.325129670910e+03 
       6.619184821145e-04       1.648086286601e+03 
       8.333059976702e-04       2.046544826497e+03 
       1.049070096267e-03       2.535892050359e+03 
       1.320701002944e-03       3.133231322254e+03 
       1.662664053989e-03       3.856480520836e+03 
       2.093170028843e-03       4.722821978213e+03 
       2.635144940517e-03       5.745993549898e+03 
       3.317450929377e-03       6.932183773765e+03 
       4.176423277373e-03       8.274615873941e+03 
       5.257805394294e-03       9.746218169226e+03 
       6.619184821145e-03       1.129048074457e+04 
       8.333059976702e-03       1.281403093171e+04 
       1.049070096267e-02       1.417354091443e+04 
       1.320701002944e-02       1.517590575302e+04 
       1.662664053986e-02       1.558370477354e+04 
       2.093170009789e-02       1.516610820512e+04 
       2.635130920348e-02       1.381748025506e+04 
       3.315563348154e-02       1.174344116732e+04 
       4.115157380763e-02       9.655733024192e+03 
       4.784925191411e-02       8.445018673340e+03 
       5.271460063688e-02       7.830942207199e+03 
       5.673376449429e-02       7.435634098491e+03 
       6.032560480393e-02       7.129816367563e+03 
       6.367738997632e-02       6.859711552196e+03 
       6.688846392493e-02       6.597866882291e+03 
       7.001849067139e-02       6.330046330777e+03 
       7.310670916915e-02       6.050017031745e+03 
       7.618080038695e-02       5.756007210555e+03 
       7.926143286374e-02       5.450782926939e+03 
       8.236479139086e-02       5.139280102156e+03 
       8.550407668587e-02       4.828712953151e+03 
       8.869044158863e-02       4.527130188455e+03 
       9.193360043755e-02       4.242038104632e+03 
       9.524223961042e-02       3.980396414638e+03 
       9.862430209426e-02       3.747411767590e+03 
       1.020871894096e-01       3.545782946732e+03 
       1.056379076311e-01       3.375739114719e+03 
       1.092831745594e-01       3.234800184296e+03 
       1.130294992493e-01       3.117641892622e+03 
       1.168832414596e-01       3.017055950336e+03 
       1.208506562745e-01       2.924077516753e+03 
       1.249379276451e-01       2.829613262083e+03 
       1.291511936071e-01       2.725348126385e+03 
       1.334965652770e-01       2.606058729449e+03 
       1.379801412903e-01       2.470331878428e+03 
       1.426080190527e-01       2.321529549898e+03 
       1.473863039884e-01       2.166840721862e+03 
       1.523211178401e-01       2.015669765733e+03 
       1.574186070002e-01       1.877277884126e+03 
       1.626849518022e-01       1.758574892672e+03 
       1.681263776695e-01       1.662258552425e+03 
       1.737491690001e-01       1.586087508536e+03 
       1.795596866532e-01       1.523540884119e+03 
       1.855643898927e-01       1.465574590425e+03 
       1.917698636422e-01       1.403559169131e+03 
       1.981828519038e-01       1.331178236180e+03 
       2.048102982138e-01       1.248289315331e+03 
       2.116593940331e-01       1.160944333554e+03 
       2.187376360370e-01       1.077698533065e+03 
       2.260528933601e-01       1.005294780638e+03 
       2.336134860059e-01       9.462899521527e+02 
       2.414282758466e-01       8.986565571352e+02 
       2.495067719450e-01       8.563595291604e+02 
       2.578592523525e-01       8.124326910495e+02 
       2.664969051037e-01       7.636597615090e+02 
       2.754319918837e-01       7.116368809641e+02 
       2.846780388456e-01       6.614004633016e+02 
       2.942500603784e-01       6.177836186970e+02 
       3.041648233785e-01       5.814455235339e+02 
       3.144411619124e-01       5.490619538147e+02 
       3.251003552940e-01       5.166961410879e+02 
       3.361665868505e-01       4.826040480631e+02 
       3.476675064906e-01       4.488353755275e+02 
       3.596349283009e-01       4.181962151403e+02 
       3.721057058568e-01       3.913633664010e+02 
       3.851228443516e-01       3.663921628399e+02 
       3.987369326004e-01       3.414226540523e+02 
       4.130080135528e-01       3.168342887229e+02 
       4.280080658909e-01       2.940193072034e+02 
       4.438243528945e-01       2.730645998650e+02 
       4.605640275539e-01       2.530641453627e+02 
       4.783605996542e-01       2.334699752692e+02 
       4.973832351585e-01       2.148837881098e+02 
       5.178504927926e-01       1.974365229902e+02 
       5.400512503036e-01       1.804783612902e+02 
       5.643777403166e-01       1.641317434716e+02 
       5.913799167315e-01       1.484127085379e+02 
       6.218594001039e-01       1.330146346728e+02 
       6.570414345585e-01       1.179335513409e+02 
       6.989116361210e-01       1.029047241435e+02 
       7.509281862497e-01       8.773321354631e+01 
       8.196492253256e-01       7.209478841139e+01 
       9.185761871495e-01       5.568400984673e+01 
       1.075205758626e+00       3.878287308664e+01 
       1.324159152430e+00       2.384357343848e+01 
       1.664400815804e+00       1.384215963706e+01 
       2.095308042487e+00       7.933545121943e+00 
       2.637836365226e+00       4.509249019578e+00 
       3.320839232249e+00       2.543609144074e+00 
       4.180688897961e+00       1.425114120292e+00 
       5.263175492449e+00       7.934911292045e-01 
       6.625945374177e+00       4.393262040873e-01 
       8.341571008711e+00       2.419547566844e-01 
       1.050141571715e+01       1.326253601334e-01 
