# Matter power spectrum P(k) at redshift z=0
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       8.719537796749e+01 
       9.979156541340e-06       1.095120650366e+02 
       1.256301375816e-05       1.375402216553e+02 
       1.581589726887e-05       1.727412997145e+02 
       1.991103498211e-05       2.169504650222e+02 
       2.506650791410e-05       2.724719080918e+02 
       3.155686379800e-05       3.421981856252e+02 
       3.972773775183e-05       4.297594901965e+02 
       5.001425860888e-05       5.397097381743e+02 
       6.296422111476e-05       6.777577569093e+02 
       7.926725799520e-05       8.510524493465e+02 
       9.979156541340e-05       1.068530813567e+03 
       1.256301375816e-04       1.341335618016e+03 
       1.581589726887e-04       1.683302894902e+03 
       1.991103498211e-04       2.111505130371e+03 
       2.506650791410e-04       2.646810789941e+03 
       3.155686379800e-04       3.314381429712e+03 
       3.972773775183e-04       4.143983519271e+03 
       5.001425860888e-04       5.169962136075e+03 
       6.296422111476e-04       6.430699267415e+03 
       7.926725799520e-04       7.967200976867e+03 
       9.979156541340e-04       9.819945942372e+03 
       1.256301375816e-03       1.202299053516e+04 
       1.581589726887e-03       1.459515566313e+04 
       1.991103498211e-03       1.752787938299e+04 
       2.506650791410e-03       2.077085231541e+04 
       3.155686379800e-03       2.421791904439e+04 
       3.972773775183e-03       2.769045124508e+04 
       5.001425860888e-03       3.093104835392e+04 
       6.296422111476e-03       3.357406842486e+04 
       7.926725799520e-03       3.524307301618e+04 
       9.979156541340e-03       3.544947331908e+04 
       1.256301375816e-02       3.371672963163e+04 
       1.581589726669e-02       2.973318453686e+04 
       1.991103040614e-02       2.365380071036e+04 
       2.506505742174e-02       1.654298320824e+04 
       3.145877824949e-02       1.042230182174e+04 
       3.809223975352e-02       7.236028030788e+03 
       4.293456942426e-02       6.288314060030e+03 
       4.667988518678e-02       6.007387022118e+03 
       4.991099131499e-02       5.919641927844e+03 
       5.286669312081e-02       5.869124130506e+03 
       5.566339140172e-02       5.784942372241e+03 
       5.836689985306e-02       5.632847374684e+03 
       6.101860781388e-02       5.397541631613e+03 
       6.364670833200e-02       5.080907104981e+03 
       6.627165775319e-02       4.695593687330e+03 
       6.890909215159e-02       4.263637336098e+03 
       7.157150255815e-02       3.811674884857e+03 
       7.426925418137e-02       3.367518435528e+03 
       7.701123600790e-02       2.955976704840e+03 
       7.980529090606e-02       2.596828271355e+03 
       8.265850950523e-02       2.302030752677e+03 
       8.557743628379e-02       2.077063618232e+03 
       8.856821719502e-02       1.921238747579e+03 
       9.163670722475e-02       1.828621462018e+03 
       9.478854978073e-02       1.789262406724e+03 
       9.802923583452e-02       1.789215992130e+03 
       1.013641482337e-01       1.810710182904e+03 
       1.047985949935e-01       1.832566432185e+03 
       1.083378343240e-01       1.832932572281e+03 
       1.119870934563e-01       1.793553890798e+03 
       1.157515828634e-01       1.705317205809e+03 
       1.196365071683e-01       1.571323253198e+03 
       1.236470738242e-01       1.407174216760e+03 
       1.277885005197e-01       1.235492077719e+03 
       1.320660221761e-01       1.079625365443e+03 
       1.364848983492e-01       9.568257308604e+02 
       1.410504218143e-01       8.752495276003e+02 
       1.457679290927e-01       8.337330291981e+02 
       1.506428136636e-01       8.231484035687e+02 
       1.556805425951e-01       8.281140322855e+02 
       1.608866773251e-01       8.297045269856e+02 
       1.662668993180e-01       8.096569072324e+02 
       1.718270413333e-01       7.604408335436e+02 
       1.775731250573e-01       6.891478060380e+02 
       1.835114058896e-01       6.123343024688e+02 
       1.896484257383e-01       5.464504318555e+02 
       1.959910747819e-01       5.013361538797e+02 
       2.025466633088e-01       4.782246157532e+02 
       2.093230049636e-01       4.691089306640e+02 
       2.163285130354e-01       4.606425741055e+02 
       2.235723118374e-01       4.416736982004e+02 
       2.310643657823e-01       4.097435807208e+02 
       2.388156294925e-01       3.720609219938e+02 
       2.468382232643e-01       3.396246644150e+02 
       2.551456394871e-01       3.180966849351e+02 
       2.637529873361e-01       3.052263691481e+02 
       2.726772853423e-01       2.941179176937e+02 
       2.819378145277e-01       2.783898830435e+02 
       2.915565490070e-01       2.581892781035e+02 
       3.015586867613e-01       2.386448593840e+02 
       3.119733114314e-01       2.238697195700e+02 
       3.228342275417e-01       2.128006101847e+02 
       3.341810282769e-01       2.016754453774e+02 
       3.460604795207e-01       1.888360592437e+02 
       3.585283407222e-01       1.759940431721e+02 
       3.716517996181e-01       1.650953861503e+02 
       3.855127863309e-01       1.557754783349e+02 
       4.002125746910e-01       1.461097454733e+02 
       4.158783141571e-01       1.362543937714e+02 
       4.326725381267e-01       1.275064893017e+02 
       4.508074071644e-01       1.192380168204e+02 
       4.705667603823e-01       1.109082383421e+02 
       4.923415878571e-01       1.030085401959e+02 
       5.166897072096e-01       9.532459908920e+01 
       5.444415981170e-01       8.768944610059e+01 
       5.769001366723e-01       8.012950276847e+01 
       6.162458067468e-01       7.243440418743e+01 
       6.664266190155e-01       6.443737302941e+01 
       7.352475638209e-01       5.587474092665e+01 
       8.390783156413e-01       4.645453669715e+01 
       1.007392435476e+00       3.640403155778e+01 
       1.258388275391e+00       2.745692411586e+01 
       1.583805711167e+00       2.073704266243e+01 
       1.993889620407e+00       1.572513844669e+01 
       2.510158305992e+00       1.189875625627e+01 
       3.160102079039e+00       8.931224059820e+00 
       3.978332811165e+00       6.615736548129e+00 
       5.008424272551e+00       4.815133040790e+00 
       6.305232589761e+00       3.431456709058e+00 
       7.937817534522e+00       2.388199461235e+00 
       9.993120208396e+00       1.620973456497e+00 
       1.258059297346e+01       1.073167800854e+00 
