# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.797988692251e-01 
       2.641402005889e-07       2.252563049329e-01 
       3.325328107978e-07       2.822064627694e-01 
       4.186340057686e-07       3.535549765046e-01 
       5.270289881033e-07       4.429420932623e-01 
       6.634901858755e-07       5.549284008298e-01 
       8.352846554746e-07       6.952275119950e-01 
       1.051561078859e-06       8.709975759494e-01 
       1.323836964229e-06       1.091206490601e+00 
       1.666611995340e-06       1.367089448713e+00 
       2.098140192535e-06       1.712722160348e+00 
       2.641402005889e-06       2.145738996504e+00 
       3.325328107978e-06       2.688232688716e+00 
       4.186340057686e-06       3.367881484814e+00 
       5.270289881033e-06       4.219361242642e+00 
       6.634901858755e-06       5.286114487990e+00 
       8.352846554746e-06       6.622566627667e+00 
       1.051561078859e-05       8.296902257683e+00 
       1.323836964229e-05       1.039454298370e+01 
       1.666611995340e-05       1.302250368883e+01 
       2.098140192535e-05       1.631484854229e+01 
       2.641402005889e-05       2.043952316802e+01 
       3.325328107978e-05       2.560690772674e+01 
       4.186340057686e-05       3.208051965585e+01 
       5.270289881033e-05       4.019039701605e+01 
       6.634901858755e-05       5.034981531285e+01 
       8.352846554746e-05       6.307613145395e+01 
       1.051561078859e-04       7.901670140804e+01 
       1.323836964229e-04       9.898096390605e+01 
       1.666611995340e-04       1.239798774129e+02 
       2.098140192535e-04       1.552738507563e+02 
       2.641402005889e-04       1.944299470968e+02 
       3.325328107978e-04       2.433881686140e+02 
       4.186340057686e-04       3.045346014251e+02 
       5.270289881033e-04       3.807756465583e+02 
       6.634901858755e-04       4.756024794454e+02 
       8.352846554746e-04       5.931297237649e+02 
       1.051561078859e-03       7.380898490147e+02 
       1.323836964229e-03       9.157609654525e+02 
       1.666611995340e-03       1.131770768064e+03 
       2.098140192535e-03       1.391633544373e+03 
       2.641402005889e-03       1.699896810610e+03 
       3.325328107978e-03       2.058934256118e+03 
       4.186340057686e-03       2.467277682048e+03 
       5.270289881033e-03       2.915116014367e+03 
       6.634901858755e-03       3.389430816926e+03 
       8.352846554746e-03       3.860332644556e+03 
       1.051561078859e-02       4.284595933587e+03 
       1.323836964229e-02       4.602502686193e+03 
       1.666611995337e-02       4.740722464436e+03 
       2.098140171937e-02       4.627009635633e+03 
       2.641387140479e-02       4.227029900872e+03 
       3.323357968019e-02       3.603180001525e+03 
       4.123299361229e-02       2.974307035971e+03 
       4.790632219269e-02       2.611157954887e+03 
       5.275920367973e-02       2.426804576991e+03 
       5.677246018531e-02       2.307925219960e+03 
       6.036109956609e-02       2.215753911796e+03 
       6.371102674430e-02       2.134003721310e+03 
       6.692101071878e-02       2.054521385969e+03 
       7.005043409568e-02       1.973032683813e+03 
       7.313838240686e-02       1.887569593621e+03 
       7.621244612034e-02       1.797756117370e+03 
       7.929323714499e-02       1.704391916070e+03 
       8.239690320693e-02       1.609130459310e+03 
       8.553661991220e-02       1.514176992780e+03 
       8.872352263282e-02       1.421985885415e+03 
       9.196731331326e-02       1.334964970453e+03 
       9.527666941147e-02       1.255204718225e+03 
       9.865952743487e-02       1.184252372425e+03 
       1.021232841748e-01       1.122945504663e+03 
       1.056749422534e-01       1.071311242107e+03 
       1.093212169616e-01       1.028533577099e+03 
       1.130686155477e-01       9.929944803904e+02 
       1.169234964907e-01       9.624016884014e+02 
       1.208921139910e-01       9.340241124396e+02 
       1.249806514135e-01       9.050468220443e+02 
       1.291952464314e-01       8.730262315866e+02 
       1.335420099682e-01       8.363717806466e+02 
       1.380270405956e-01       7.947290561996e+02 
       1.426564357595e-01       7.491215575890e+02 
       1.474363010126e-01       7.017560849000e+02 
       1.523727583097e-01       6.555024217520e+02 
       1.574719543447e-01       6.131790402413e+02 
       1.627400698563e-01       5.768462396889e+02 
       1.681833308004e-01       5.472938714342e+02 
       1.738080222677e-01       5.238400590984e+02 
       1.796205060114e-01       5.044923032170e+02 
       1.856272424417e-01       4.864840281206e+02 
       1.918348179389e-01       4.671273987611e+02 
       1.982499783411e-01       4.447611985239e+02 
       2.048796694758e-01       4.193952916943e+02 
       2.117310856382e-01       3.926692067740e+02 
       2.188117269762e-01       3.670616709602e+02 
       2.261294668449e-01       3.447249619393e+02 
       2.336926303379e-01       3.265251699729e+02 
       2.415100854242e-01       3.117249163472e+02 
       2.495913484286e-01       2.984375394239e+02 
       2.579467060120e-01       2.846722827671e+02 
       2.665873563799e-01       2.694581790116e+02 
       2.755255732043e-01       2.533357179592e+02 
       2.847748967482e-01       2.378240168910e+02 
       2.943503580080e-01       2.242458093606e+02 
       3.042687434488e-01       2.128024412683e+02 
       3.145489102466e-01       2.025597346468e+02 
       3.252121650992e-01       1.923114454701e+02 
       3.362827239310e-01       1.816019415446e+02 
       3.477882756744e-01       1.709858087827e+02 
       3.597606814539e-01       1.612938441481e+02 
       3.722368519986e-01       1.527205192371e+02 
       3.852598625897e-01       1.447153149064e+02 
       3.988803888968e-01       1.367254890929e+02 
       4.131585827853e-01       1.288293296790e+02 
       4.281665613542e-01       1.214506219514e+02 
       4.439917664577e-01       1.146506627665e+02 
       4.607415854189e-01       1.080968306857e+02 
       4.785498415047e-01       1.016600801919e+02 
       4.975861293656e-01       9.552443477079e+01 
       5.180696089577e-01       8.969289043056e+01 
       5.402900263025e-01       8.399189760410e+01 
       5.646409116525e-01       7.844134877789e+01 
       5.916742382783e-01       7.303895767474e+01 
       6.221949245829e-01       6.768221298778e+01 
       6.574339212312e-01       6.234617509493e+01 
       6.993874264609e-01       5.692926914357e+01 
       7.515348877528e-01       5.132152938966e+01 
       8.204808261238e-01       4.534395222980e+01 
       9.198309510026e-01       3.875918803143e+01 
       1.077254073874e+00       3.143405345844e+01 
       1.327225527361e+00       2.408560952722e+01 
       1.668346862746e+00       1.813276568272e+01 
       2.100278141174e+00       1.363824292109e+01 
       2.644093360171e+00       1.018700913058e+01 
       3.328716322194e+00       7.503433130353e+00 
       4.190605566664e+00       5.417853920767e+00 
       5.275659838680e+00       3.817441681375e+00 
       6.641662234896e+00       2.616494902786e+00 
       8.361357364064e+00       1.741553556068e+00 
       1.052632526271e+01       1.125976614668e+00 
