# Matter power spectrum P(k) at redshift z=2.5
# for k=1.86532e-07 to 11.7856 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865320493466e-07       2.501019031606e-01 
       2.348299370365e-07       3.119729905056e-01 
       2.956333751853e-07       3.891499646541e-01 
       3.721803685952e-07       4.854192492219e-01 
       4.685473237954e-07       6.055039667117e-01 
       5.898661325542e-07       7.552956614751e-01 
       7.425974638292e-07       9.421433478189e-01 
       9.348748179485e-07       1.175214062916e+00 
       1.176937665162e-06       1.465942613732e+00 
       1.481676734770e-06       1.828592582009e+00 
       1.865320493466e-06       2.280956108516e+00 
       2.348299370365e-06       2.845226784297e+00 
       2.956333751852e-06       3.549088466576e+00 
       3.721803685952e-06       4.427073419424e+00 
       4.685473237954e-06       5.522256374399e+00 
       5.898661325542e-06       6.888367560706e+00 
       7.425974638292e-06       8.592428220411e+00 
       9.348748179485e-06       1.071803766485e+01 
       1.176937665162e-05       1.336947256015e+01 
       1.481676734770e-05       1.667679852257e+01 
       1.865320493466e-05       2.080224267477e+01 
       2.348299370365e-05       2.594813562597e+01 
       2.956333751853e-05       3.236680426641e+01 
       3.721803685952e-05       4.037288440658e+01 
       4.685473237954e-05       5.035862512007e+01 
       5.898661325542e-05       6.281287217085e+01 
       7.425974638292e-05       7.834453671192e+01 
       9.348748179485e-05       9.771145518631e+01 
       1.176937665162e-04       1.218555754814e+02 
       1.481676734770e-04       1.519452609727e+02 
       1.865320493466e-04       1.894249870288e+02 
       2.348299370365e-04       2.360714537647e+02 
       2.956333751853e-04       2.940525525698e+02 
       3.721803685952e-04       3.659808740441e+02 
       4.685473237954e-04       4.549458277590e+02 
       5.898661325542e-04       5.644987371918e+02 
       7.425974638292e-04       6.985585196663e+02 
       9.348748179485e-04       8.612121745463e+02 
       1.176937665162e-03       1.056403528562e+03 
       1.481676734770e-03       1.287472876821e+03 
       1.865320493466e-03       1.556347199738e+03 
       2.348299370365e-03       1.862215379941e+03 
       2.956333751853e-03       2.200103924643e+03 
       3.721803685952e-03       2.559483462935e+03 
       4.685473237954e-03       2.922824179906e+03 
       5.898661325542e-03       3.264779305202e+03 
       7.425974638292e-03       3.552259426339e+03 
       9.348748179485e-03       3.745439290121e+03 
       1.176937665162e-02       3.800227637918e+03 
       1.481676734770e-02       3.673664999168e+03 
       1.865320493269e-02       3.336193936109e+03 
       2.348298928383e-02       2.796343675129e+03 
       2.956186013884e-02       2.134779333921e+03 
       3.711365651378e-02       1.518417452054e+03 
       4.503402078833e-02       1.145960511409e+03 
       5.084589283026e-02       1.002348470809e+03 
       5.532151622839e-02       9.349891748839e+02 
       5.917314771586e-02       8.915334142498e+02 
       6.269171523092e-02       8.549786991450e+02 
       6.601825715660e-02       8.182395568406e+02 
       6.923220761924e-02       7.781936194700e+02 
       7.238337983595e-02       7.338222663198e+02 
       7.550563054819e-02       6.854369511893e+02 
       7.862348198300e-02       6.342347667626e+02 
       8.175565015690e-02       5.819553323820e+02 
       8.491706751255e-02       5.305731646171e+02 
       8.812011153131e-02       4.820209426326e+02 
       9.137538676587e-02       4.379603517848e+02 
       9.469224206986e-02       3.996190460656e+02 
       9.807912369347e-02       3.677011186317e+02 
       1.015438227161e-01       3.423634988410e+02 
       1.050936521834e-01       3.232372843497e+02 
       1.087355761055e-01       3.094725100545e+02 
       1.124763046396e-01       2.997969935203e+02 
       1.163223649802e-01       2.926020400852e+02 
       1.202801544669e-01       2.860849055034e+02 
       1.243559804824e-01       2.784741419726e+02 
       1.285560904464e-01       2.683300250121e+02 
       1.328866943754e-01       2.548566817864e+02 
       1.373539819213e-01       2.381173951708e+02 
       1.419641354301e-01       2.190450383526e+02 
       1.467233403175e-01       1.992052068038e+02 
       1.516377938961e-01       1.803739745020e+02 
       1.567137136875e-01       1.640756217384e+02 
       1.619573461852e-01       1.512296706915e+02 
       1.673749769952e-01       1.419837506649e+02 
       1.729729432548e-01       1.357248065623e+02 
       1.787576492137e-01       1.312390682269e+02 
       1.847355858498e-01       1.270219235979e+02 
       1.909133553873e-01       1.217307625891e+02 
       1.972977015802e-01       1.146646134779e+02 
       2.038955466330e-01       1.060325771249e+02 
       2.107140356538e-01       9.681325565796e+01 
       2.177605895735e-01       8.824943233427e+01 
       2.250429675469e-01       8.126281336784e+01 
       2.325693399663e-01       7.608879673747e+01 
       2.403483734011e-01       7.225524732879e+01 
       2.483893290332e-01       6.887273268282e+01 
       2.567021765174e-01       6.511917101939e+01 
       2.652977256835e-01       6.068808649254e+01 
       2.741877791484e-01       5.590430256298e+01 
       2.833853097785e-01       5.140849237571e+01 
       2.929046680849e-01       4.766482986433e+01 
       3.027618261560e-01       4.466865134527e+01 
       3.129746667459e-01       4.203091645795e+01 
       3.235633288274e-01       3.933659895966e+01 
       3.345506245545e-01       3.647868842897e+01 
       3.459625475239e-01       3.367607224142e+01 
       3.578288990590e-01       3.118558947777e+01 
       3.701840688050e-01       2.903403812795e+01 
       3.830680195033e-01       2.704011837557e+01 
       3.965275454405e-01       2.505624044919e+01 
       4.106179029075e-01       2.311953238331e+01 
       4.254049542298e-01       2.134003781781e+01 
       4.409680330881e-01       1.972197659192e+01 
       4.574038424696e-01       1.818199278037e+01 
       4.748318631012e-01       1.669363149710e+01 
       4.934020255122e-01       1.529675169494e+01 
       5.133058687415e-01       1.399014958388e+01 
       5.347932399216e-01       1.273867159350e+01 
       5.581981201669e-01       1.154378699067e+01 
       5.839801155353e-01       1.040632672395e+01 
       6.127941538353e-01       9.308622163286e+00 
       6.456138704295e-01       8.246275647753e+00 
       6.839639804642e-01       7.206674845326e+00 
       7.303905789524e-01       6.177115519086e+00 
       7.894914668088e-01       5.140383016091e+00 
       8.703319879111e-01       4.077256661724e+00 
       9.919191394757e-01       2.979927973280e+00 
       1.188904239440e+00       1.921103192220e+00 
       1.484163553360e+00       1.114463945486e+00 
       1.867899374827e+00       6.290782559542e-01 
       2.351540859213e+00       3.524308403123e-01 
       2.960414536366e+00       1.962182492815e-01 
       3.726941089275e+00       1.086270890567e-01 
       4.691940845548e+00       5.982423104574e-02 
       5.906803561095e+00       3.278981267252e-02 
