# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       3.402277801738e+01 
       1.295058845555e-05       4.243937620764e+01 
       1.630382490439e-05       5.293804382651e+01 
       2.052529948157e-05       6.603378358538e+01 
       2.583982110204e-05       8.236892810232e+01 
       3.253040742157e-05       1.027446125485e+02 
       4.095335655903e-05       1.281598944280e+02 
       5.155722127044e-05       1.598605015238e+02 
       6.490669601885e-05       1.993993802340e+02 
       8.171268901372e-05       2.487117579686e+02 
       1.028701806654e-04       3.102078815088e+02 
       1.295058845555e-04       3.868869392909e+02 
       1.630382490439e-04       4.824757745347e+02 
       2.052529948157e-04       6.015953944442e+02 
       2.583982110204e-04       7.499564404811e+02 
       3.253040742157e-04       9.345807037486e+02 
       4.095335655903e-04       1.164038527332e+03 
       5.155722127044e-04       1.448681581188e+03 
       6.490669601885e-04       1.800839255268e+03 
       8.171268901372e-04       2.234936486259e+03 
       1.028701806654e-03       2.767462506428e+03 
       1.295058845555e-03       3.416615750071e+03 
       1.630382490439e-03       4.201303298999e+03 
       2.052529948157e-03       5.139224677314e+03 
       2.583982110204e-03       6.243954976986e+03 
       3.253040742157e-03       7.520506542252e+03 
       4.095335655903e-03       8.959436120086e+03 
       5.155722127044e-03       1.052934496399e+04 
       6.490669601885e-03       1.216792333784e+04 
       8.171268901372e-03       1.377565434249e+04 
       1.028701806654e-02       1.520446461370e+04 
       1.295058845555e-02       1.626155260744e+04 
       1.630382490432e-02       1.671856802863e+04 
       2.052529916802e-02       1.636377265469e+04 
       2.583961909227e-02       1.510830712290e+04 
       3.250599828961e-02       1.314989741692e+04 
       4.023562557834e-02       1.115381185431e+04 
       4.653433465369e-02       9.948408849053e+03 
       5.114637394785e-02       9.269574427030e+03 
       5.498471500084e-02       8.789960739106e+03 
       5.842849836450e-02       8.395940600431e+03 
       6.164952003566e-02       8.039094701667e+03 
       6.473985972794e-02       7.696742933508e+03 
       6.775522840122e-02       7.357219225446e+03 
       7.073246974542e-02       7.015678440779e+03 
       7.369769020761e-02       6.671448180551e+03 
       7.667045411107e-02       6.327636150914e+03 
       7.966612925820e-02       5.988528982823e+03 
       8.269728363768e-02       5.659703288907e+03 
       8.577456018845e-02       5.346852704749e+03 
       8.890724771461e-02       5.055167599541e+03 
       9.210366636602e-02       4.788562491514e+03 
       9.537143532574e-02       4.549417061782e+03 
       9.871766303847e-02       4.337820548833e+03 
       1.021490849367e-01       4.151881834678e+03 
       1.056721646174e-01       3.987466934687e+03 
       1.092931689681e-01       3.838720757256e+03 
       1.130182243495e-01       3.698871929087e+03 
       1.168533587716e-01       3.560512500014e+03 
       1.208045335977e-01       3.417695702960e+03 
       1.248776673822e-01       3.266127021556e+03 
       1.290786538327e-01       3.104673509798e+03 
       1.334133754771e-01       2.935098979673e+03 
       1.378877143440e-01       2.762779844068e+03 
       1.425075607856e-01       2.594438123162e+03 
       1.472788214560e-01       2.436855228402e+03 
       1.522074273846e-01       2.295605481881e+03 
       1.572993430377e-01       2.172660491650e+03 
       1.625605772337e-01       2.066899349772e+03 
       1.679971967563e-01       1.973620510371e+03 
       1.736153435013e-01       1.886246564026e+03 
       1.794212559826e-01       1.798248418277e+03 
       1.854212960181e-01       1.705434741507e+03 
       1.916219814232e-01       1.607331479641e+03 
       1.980300255503e-01       1.507286415472e+03 
       2.046523845487e-01       1.410799801568e+03 
       2.114963132760e-01       1.323196958965e+03 
       2.185694308913e-01       1.246708581000e+03 
       2.258797973088e-01       1.179337686459e+03 
       2.334360019024e-01       1.117157321703e+03 
       2.412472661613e-01       1.056473617952e+03 
       2.493235624040e-01       9.948790478414e+02 
       2.576757512234e-01       9.326210935971e+02 
       2.663157410745e-01       8.726894715355e+02 
       2.752566744043e-01       8.177496293628e+02 
       2.845131460245e-01       7.684150978721e+02 
       2.941014611511e-01       7.232642731511e+02 
       3.040399428381e-01       6.797312711510e+02 
       3.143493016181e-01       6.366747554854e+02 
       3.250530843586e-01       5.950482933617e+02 
       3.361782251031e-01       5.559848472476e+02 
       3.477557286872e-01       5.201343646105e+02 
       3.598215292494e-01       4.865048524696e+02 
       3.724175820220e-01       4.541244591312e+02 
       3.855932705322e-01       4.228694578059e+02 
       3.994072466763e-01       3.934439838601e+02 
       4.139298747682e-01       3.658004925093e+02 
       4.292465339472e-01       3.395169599716e+02 
       4.454621658564e-01       3.143233052295e+02 
       4.627076712393e-01       2.903277955799e+02 
       4.811491245450e-01       2.675060681935e+02 
       5.010014132945e-01       2.456494852407e+02 
       5.225490654853e-01       2.246004486864e+02 
       5.461792199276e-01       2.043606013531e+02 
       5.724360597702e-01       1.847312033376e+02 
       6.021152312403e-01       1.655842736578e+02 
       6.364374413749e-01       1.467345740524e+02 
       6.773901921967e-01       1.279542236052e+02 
       7.284546527418e-01       1.089365701712e+02 
       7.962746034607e-01       8.928635172881e+01 
       8.945868397340e-01       6.863014074656e+01 
       1.051061800173e+00       4.743291597467e+01 
       1.297989500542e+00       2.899773648765e+01 
       1.632074231937e+00       1.683229130649e+01 
       2.054626576143e+00       9.652241356544e+00 
       2.586621503059e+00       5.488185688153e+00 
       3.256363540849e+00       3.097034652756e+00 
       4.099518811615e+00       1.735532746791e+00 
       5.160988408070e+00       9.665282920184e-01 
       6.497299456894e+00       5.351771234601e-01 
       8.179615394321e+00       2.947787984303e-01 
       1.029752567861e+01       1.615859390307e-01 
