# Matter power spectrum P(k) at redshift z=1
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       4.842741319287e-01 
       2.634728819690e-07       6.027001105148e-01 
       3.316927064294e-07       7.500863646117e-01 
       4.175763770308e-07       9.335149344519e-01 
       5.256975124090e-07       1.161799725201e+00 
       6.618139572887e-07       1.445910022736e+00 
       8.331744087108e-07       1.799497576906e+00 
       1.048904435583e-06       2.239552579188e+00 
       1.320492448499e-06       2.787220054245e+00 
       1.662401499497e-06       3.468815892490e+00 
       2.092839492322e-06       4.317091343588e+00 
       2.634728819690e-06       5.372806725446e+00 
       3.316927064294e-06       6.686689959233e+00 
       4.175763770308e-06       8.321874025369e+00 
       5.256975124090e-06       1.035693042363e+01 
       6.618139572887e-06       1.288964434367e+01 
       8.331744087108e-06       1.604171281073e+01 
       1.048904435583e-05       1.996459131874e+01 
       1.320492448499e-05       2.484676938460e+01 
       1.662401499497e-05       3.092282367003e+01 
       2.092839492322e-05       3.848468177021e+01 
       2.634728819690e-05       4.789563415802e+01 
       3.316927064294e-05       5.960776017515e+01 
       4.175763770308e-05       7.418359085769e+01 
       5.256975124090e-05       9.232302083802e+01 
       6.618139572887e-05       1.148967061223e+02 
       8.331744087108e-05       1.429874419563e+02 
       1.048904435583e-04       1.779412926034e+02 
       1.320492448499e-04       2.214305084363e+02 
       1.662401499497e-04       2.755304387836e+02 
       2.092839492322e-04       3.428125796701e+02 
       2.634728819690e-04       4.264553088030e+02 
       3.316927064294e-04       5.303723165326e+02 
       4.175763770308e-04       6.593556816159e+02 
       5.256975124090e-04       8.192255990156e+02 
       6.618139572887e-04       1.016972512988e+03 
       8.331744087108e-04       1.260871510225e+03 
       1.048904435583e-03       1.560540615867e+03 
       1.320492448499e-03       1.926880921132e+03 
       1.662401499497e-03       2.371747475751e+03 
       2.092839492322e-03       2.907146488464e+03 
       2.634728819690e-03       3.543853664257e+03 
       3.316927064294e-03       4.289229269408e+03 
       4.175763770308e-03       5.143999563393e+03 
       5.256975124090e-03       6.097629769704e+03 
       6.618139572887e-03       7.122250272686e+03 
       8.331744087108e-03       8.165253505973e+03 
       1.048904435583e-02       9.140938897310e+03 
       1.320492448499e-02       9.923904465314e+03 
       1.662401499478e-02       1.035169013350e+04 
       2.092839418757e-02       1.025398669386e+04 
       2.634690613421e-02       9.533648338465e+03 
       3.313054073772e-02       8.304841840892e+03 
       4.079181137493e-02       7.059938222540e+03 
       4.678199504308e-02       6.350428390604e+03 
       5.123495986661e-02       5.960957338498e+03 
       5.498414731892e-02       5.696689492574e+03 
       5.836880205177e-02       5.487082752607e+03 
       6.154607545753e-02       5.300210594030e+03 
       6.460160247169e-02       5.119055448693e+03 
       6.758781454664e-02       4.934055884236e+03 
       7.053970055041e-02       4.740265490071e+03 
       7.348223165976e-02       4.536064601861e+03 
       7.643423344524e-02       4.322422422375e+03 
       7.941056873291e-02       4.102326597746e+03 
       8.242344593487e-02       3.880224808618e+03 
       8.548324281951e-02       3.661428206070e+03 
       8.859904649315e-02       3.451483780165e+03 
       9.177901931018e-02       3.255552226346e+03 
       9.503065372693e-02       3.077839819733e+03 
       9.836095384950e-02       2.921128184208e+03 
       1.017765671287e-01       2.786433386684e+03 
       1.052838812474e-01       2.672815060175e+03 
       1.088890961356e-01       2.577355697307e+03 
       1.125982778590e-01       2.495344695207e+03 
       1.164173990847e-01       2.420715714041e+03 
       1.203523694996e-01       2.346780856316e+03 
       1.244090586847e-01       2.267249450941e+03 
       1.285933133606e-01       2.177409031791e+03 
       1.329109705370e-01       2.075209358821e+03 
       1.373678678378e-01       1.961903562353e+03 
       1.419698521068e-01       1.841941896400e+03 
       1.467227872893e-01       1.722014424853e+03 
