# Matter power spectrum P(k) at redshift z=0
# for k=1.16981e-05 to 11.7116 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169807222293e-05       3.641555105190e+01 
       1.472700039045e-05       4.542409836974e+01 
       1.854019503104e-05       5.666117710436e+01 
       2.334072266420e-05       7.067798656458e+01 
       2.938422889160e-05       8.816214056356e+01 
       3.699255245761e-05       1.099711505385e+02 
       4.657086433602e-05       1.371745093661e+02 
       5.862924456183e-05       1.711058943860e+02 
       7.380984585318e-05       2.134280980197e+02 
       9.292109058518e-05       2.662137258835e+02 
       1.169807222293e-04       3.320450333899e+02 
       1.472700039045e-04       4.141370840775e+02 
       1.854019503104e-04       5.164885721013e+02 
       2.334072266420e-04       6.440646761734e+02 
       2.938422889160e-04       8.030153060628e+02 
       3.699255245761e-04       1.000929556230e+03 
       4.657086433602e-04       1.247122637233e+03 
       5.862924456183e-04       1.552944760830e+03 
       7.380984585318e-04       1.932093272718e+03 
       9.292109058518e-04       2.400894452906e+03 
       1.169807222293e-03       2.978476670955e+03 
       1.472700039045e-03       3.686660316952e+03 
       1.854019503104e-03       4.549331642048e+03 
       2.334072266420e-03       5.590955282718e+03 
       2.938422889160e-03       6.834341253053e+03 
       3.699255245761e-03       8.296229171665e+03 
       4.657086433602e-03       9.981331982211e+03 
       5.862924456183e-03       1.187382783846e+04 
       7.380984585318e-03       1.392585269463e+04 
       9.292109058518e-03       1.604594680408e+04 
       1.169807222293e-02       1.808414241632e+04 
       1.472700039045e-02       1.982094125664e+04 
       1.854019503072e-02       2.097531129894e+04 
       2.334072154199e-02       2.124752370508e+04 
       2.938369171572e-02       2.044401237575e+04 
       3.694160475021e-02       1.868235125451e+04 
       4.537908173500e-02       1.669137153837e+04 
       5.188333978990e-02       1.541904003410e+04 
       5.674870832469e-02       1.461826292705e+04 
       6.086251571981e-02       1.400987369238e+04 
       6.458478925502e-02       1.348885145239e+04 
       6.808371801810e-02       1.300765969970e+04 
       7.145152127256e-02       1.254167569376e+04 
       7.474491487966e-02       1.207807485679e+04 
       7.800187592623e-02       1.161135237993e+04 
       8.124958228226e-02       1.114009033603e+04 
       8.450856966671e-02       1.066702601180e+04 
       8.779508246082e-02       1.019699888497e+04 
       9.112248619688e-02       9.735797211035e+03 
       9.450215870037e-02       9.291520743636e+03 
       9.794407520047e-02       8.869347642586e+03 
       1.014572053637e-01       8.475034153493e+03 
       1.050497901370e-01       8.112111186085e+03 
       1.087295391411e-01       7.781627063867e+03 
       1.125037739637e-01       7.482036484137e+03 
       1.163795336379e-01       7.209045094786e+03 
       1.203636530727e-01       6.956189103851e+03 
       1.244628217553e-01       6.715281585107e+03 
       1.286836278352e-01       6.477754676575e+03 
       1.330325912641e-01       6.235632508625e+03 
       1.375161887165e-01       5.983708779284e+03 
       1.421408723840e-01       5.719452332933e+03 
       1.469130843168e-01       5.445472956591e+03 
       1.518392677082e-01       5.167459996669e+03 
       1.569258763331e-01       4.894066988717e+03 
       1.621793832347e-01       4.634156978762e+03 
       1.676062896778e-01       4.395116184195e+03 
       1.732131353423e-01       4.180711773434e+03 
       1.790065106978e-01       3.989793675604e+03 
       1.849930724856e-01       3.816801203627e+03 
       1.911795632178e-01       3.653139914932e+03 
       1.975728355988e-01       3.490122905180e+03 
       2.041798827679e-01       3.322013135555e+03 
       2.110078752707e-01       3.147545525983e+03 
       2.180642056817e-01       2.970677811621e+03 
       2.253565418444e-01       2.799062431086e+03 
       2.328928897634e-01       2.640335874221e+03 
       2.406816672991e-01       2.497961886115e+03 
       2.487317899869e-01       2.369630472560e+03 
       2.570527705554e-01       2.250045642809e+03 
       2.656548340657e-01       2.133694771697e+03 
       2.745490510724e-01       2.016748615215e+03 
       2.837474918487e-01       1.899547106788e+03 
       2.932634055704e-01       1.786267450605e+03 
       3.031114294837e-01       1.680955164598e+03 
       3.133078345742e-01       1.584805078070e+03 
       3.238708162329e-01       1.495827797565e+03 
       3.348208410588e-01       1.410034314879e+03 
       3.461810644902e-01       1.325611606874e+03 
       3.579778387917e-01       1.243737154631e+03 
       3.702413375789e-01       1.166396846100e+03 
       3.830063323473e-01       1.094613566379e+03 
       3.963131696263e-01       1.026871161276e+03 
       4.102090163029e-01       9.616035860025e+02 
       4.247494683847e-01       8.984751715218e+02 
       4.400006598396e-01       8.386359121351e+02 
       4.560420711896e-01       7.820747463782e+02 
       4.729703357799e-01       7.280749772697e+02 
       4.909044986602e-01       6.761322396037e+02 
       5.099934410180e-01       6.263721089776e+02 
       5.304266204626e-01       5.788117280994e+02 
       5.524500451940e-01       5.330367043409e+02 
       5.763908020509e-01       4.887411119113e+02 
       6.026961357211e-01       4.458937461855e+02 
       6.319984562359e-01       4.040952695859e+02 
       6.652291053833e-01       3.630663070864e+02 
       7.038297285015e-01       3.223876573810e+02 
       7.501734488958e-01       2.815396302383e+02 
       8.084725449667e-01       2.397712929554e+02 
       8.868839938361e-01       1.961322668541e+02 
       1.002411826794e+00       1.498143487664e+02 
       1.188151180363e+00       1.024077221052e+02 
       1.475394279560e+00       6.245089986147e+01 
       1.856170040298e+00       3.655654207929e+01 
       2.336763649119e+00       2.114613959009e+01 
       2.941811101597e+00       1.211866013413e+01 
       3.703520752488e+00       6.887180577871e+00 
       4.662456388414e+00       3.884504234653e+00 
       5.869684828756e+00       2.175990020118e+00 
       7.389495390144e+00       1.211324295878e+00 
       9.302823526988e+00       6.704549559820e-01 
       1.171156093956e+01       3.691537329635e-01 
