# Matter power spectrum P(k) at redshift z=1
# for k=2.0545e-07 to 10.31 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054496967376e-07       4.774537076313e-01 
       2.586458440684e-07       5.955678832185e-01 
       3.256158257527e-07       7.429015581218e-01 
       4.099260375224e-07       9.266831543452e-01 
       5.160663055930e-07       1.155929285754e+00 
       6.496889862817e-07       1.441887127209e+00 
       8.179099745929e-07       1.798586217239e+00 
       1.029687651575e-06       2.243526767275e+00 
       1.296299950778e-06       2.798538245993e+00 
       1.631944949342e-06       3.490850358846e+00 
       2.054496967376e-06       4.354428964646e+00 
       2.586458440684e-06       5.431642462307e+00 
       3.256158257527e-06       6.775340388599e+00 
       4.099260375224e-06       8.451446176646e+00 
       5.160663055930e-06       1.054219121678e+01 
       6.496889862817e-06       1.315014877502e+01 
       8.179099745929e-06       1.640326544377e+01 
       1.029687651575e-05       2.046113650629e+01 
       1.296299950778e-05       2.552283219136e+01 
       1.631944949342e-05       3.183665698179e+01 
       2.054496967376e-05       3.971231719248e+01 
       2.586458440684e-05       4.953608675950e+01 
       3.256158257527e-05       6.178970134337e+01 
       4.099260375224e-05       7.707388023505e+01 
       5.160663055930e-05       9.613757582194e+01 
       6.496889862817e-05       1.199142788696e+02 
       8.179099745929e-05       1.495669506143e+02 
       1.029687651575e-04       1.865433747741e+02 
       1.296299950778e-04       2.326438429509e+02 
       1.631944949342e-04       2.901029443173e+02 
       2.054496967376e-04       3.616865167211e+02 
       2.586458440684e-04       4.508029999708e+02 
       3.256158257527e-04       5.616247091527e+02 
       4.099260375224e-04       6.992080225924e+02 
       5.160663055930e-04       8.695919993435e+02 
       6.496889862817e-04       1.079844913844e+03 
       8.179099745929e-04       1.338023146829e+03 
       1.029687651575e-03       1.653003673962e+03 
       1.296299950778e-03       2.034104287753e+03 
       1.631944949342e-03       2.490263980341e+03 
       2.054496967376e-03       3.028552471731e+03 
       2.586458440684e-03       3.652085188005e+03 
       3.256158257527e-03       4.357266695504e+03 
       4.099260375224e-03       5.130544766683e+03 
       5.160663055930e-03       5.944901457912e+03 
       6.496889862817e-03       6.748523502191e+03 
       8.179099745929e-03       7.493315206671e+03 
       1.029687651575e-02       8.094114603648e+03 
       1.296299950778e-02       8.458086553745e+03 
       1.631944949342e-02       8.489333429702e+03 
       2.054496964802e-02       8.112174276848e+03 
       2.586455311965e-02       7.315114011050e+03 
       3.255524169933e-02       6.209732854227e+03 
       4.069794904646e-02       5.075930194929e+03 
       4.829829793681e-02       4.321721817935e+03 
       5.373602401439e-02       3.924773905602e+03 
       5.809514968519e-02       3.660339660442e+03 
       6.192950015684e-02       3.450181408874e+03 
       6.547518814017e-02       3.265360184793e+03 
       6.885259215965e-02       3.093154166696e+03 
       7.213199040946e-02       2.927764005953e+03 
       7.535863463306e-02       2.766945537214e+03 
       7.856391947155e-02       2.610480493034e+03 
       8.177096705030e-02       2.459321103972e+03 
       8.499767448349e-02       2.315017660568e+03 
       8.825849396502e-02       2.179287594842e+03 
       9.156553046066e-02       2.053676143314e+03 
       9.492924905255e-02       1.939295228866e+03 
       9.835894753927e-02       1.836639123077e+03 
       1.018630817813e-01       1.745479184122e+03 
       1.054494952646e-01       1.664839884221e+03 
       1.091255843622e-01       1.593058843739e+03 
       1.128984192079e-01       1.527934765428e+03 
       1.167748331700e-01       1.466963549307e+03 
       1.207614896288e-01       1.407652682817e+03 
       1.248649320618e-01       1.347882186227e+03 
       1.290916216832e-01       1.286252425520e+03 
       1.334479657416e-01       1.222336736399e+03 
       1.379403388177e-01       1.156755462854e+03 
       1.425750989548e-01       1.091021180097e+03 
       1.473586001224e-01       1.027166120355e+03 
       1.522972022846e-01       9.672336716205e+02 
       1.573972802064e-01       9.127633632479e+02 
       1.626652320335e-01       8.644050980812e+02 
       1.681074886249e-01       8.217647429731e+02 
       1.737305245819e-01       7.835291657623e+02 
       1.795408718919e-01       7.478560298900e+02 
       1.855451370934e-01       7.129403094813e+02 
       1.917500228556e-01       6.775882073035e+02 
       1.981623548618e-01       6.415803118040e+02 
       2.047891148876e-01       6.056513447255e+02 
       2.116374809716e-01       5.710743489149e+02 
       2.187148756112e-01       5.390359318077e+02 
       2.260290229626e-01       5.100995760528e+02 
       2.335880161188e-01       4.840052849194e+02 
       2.414003956781e-01       4.598835151867e+02 
       2.494752410220e-01       4.367567887944e+02 
       2.578222760137e-01       4.140488426899e+02 
       2.664519912375e-01       3.918056036984e+02 
       2.753757854409e-01       3.705080666828e+02 
       2.846061295788e-01       3.506360369961e+02 
       2.941567578259e-01       3.323096229829e+02 
       3.040428912073e-01       3.152512998058e+02 
       3.142815011940e-01       2.990491567061e+02 
       3.248916228680e-01       2.834705859650e+02 
       3.358947302875e-01       2.685601028178e+02 
       3.473151907681e-01       2.544746035049e+02 
       3.591808203992e-01       2.412596768778e+02 
       3.715235708647e-01       2.287960687818e+02 
       3.843803885419e-01       2.169313088797e+02 
       3.977943024171e-01       2.056092338472e+02 
       4.118158199481e-01       1.948500163792e+02 
       4.265047434096e-01       1.846459620871e+02 
       4.419325696159e-01       1.749313526739e+02 
       4.581857135189e-01       1.656441336848e+02 
       4.753699186254e-01       1.567594679145e+02 
       4.936164155687e-01       1.482525825578e+02 
       5.130907211866e-01       1.400769585270e+02 
       5.340055412941e-01       1.321882553052e+02 
       5.566402619657e-01       1.245487231662e+02 
       5.813714210845e-01       1.171088354995e+02 
       6.087222855188e-01       1.098132541474e+02 
       6.394473773673e-01       1.025962959037e+02 
       6.746847575789e-01       9.537320183273e+01 
       7.162487791153e-01       8.803020519394e+01 
       7.672366007783e-01       8.040453646998e+01 
       8.333882804066e-01       7.225029243379e+01 
       9.263050795234e-01       6.319594847991e+01 
       1.070188351448e+00       5.283741492227e+01 
       1.302801727642e+00       4.157324195237e+01 
       1.634153726401e+00       3.153187751147e+01 
       2.057113097953e+00       2.363087441499e+01 
       2.589751021227e+00       1.745017571795e+01 
       3.260303370027e+00       1.262589334228e+01 
