# Matter power spectrum P(k) at redshift z=0
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       4.925958993911e+01 
       1.302697359061e-05       6.144549713710e+01 
       1.639998809199e-05       7.664589643981e+01 
       2.064636176213e-05       9.560642898300e+01 
       2.599222948344e-05       1.192571077401e+02 
       3.272227820589e-05       1.487577747533e+02 
       4.119490756519e-05       1.855549239094e+02 
       5.186131597033e-05       2.314520694991e+02 
       6.528952856413e-05       2.886974885762e+02 
       8.219464663345e-05       3.600927797036e+02 
       1.034769293603e-04       4.491270407920e+02 
       1.302697359061e-04       5.601415191012e+02 
       1.639998809199e-04       6.985300337010e+02 
       2.064636176213e-04       8.709792980000e+02 
       2.599222948344e-04       1.085750856247e+03 
       3.272227820589e-04       1.353000756635e+03 
       4.119490756519e-04       1.685123779490e+03 
       5.186131597033e-04       2.097096832551e+03 
       6.528952856413e-04       2.606782578329e+03 
       8.219464663345e-04       3.235133018091e+03 
       1.034769293603e-03       4.006161058924e+03 
       1.302697359061e-03       4.946388915266e+03 
       1.639998809199e-03       6.083413168852e+03 
       2.064636176213e-03       7.443190881834e+03 
       2.599222948344e-03       9.045963393698e+03 
       3.272227820589e-03       1.089964644982e+04 
       4.119490756519e-03       1.299137886209e+04 
       5.186131597033e-03       1.527634836141e+04 
       6.528952856413e-03       1.766481802410e+04 
       8.219464663345e-03       2.001068865056e+04 
       1.034769293603e-02       2.209741219360e+04 
       1.302697359061e-02       2.363797464923e+04 
       1.639998809194e-02       2.428640556255e+04 
       2.064636148733e-02       2.372147262165e+04 
       2.599204605365e-02       2.180352047530e+04 
       3.269946524135e-02       1.883460341304e+04 
       4.050606541904e-02       1.583053581793e+04 
       4.691363876936e-02       1.404707614186e+04 
       5.159489198396e-02       1.307494248711e+04 
       5.548319882127e-02       1.240718604669e+04 
       5.896818135288e-02       1.186614574274e+04 
       6.222575148308e-02       1.137882027972e+04 
       6.534993696279e-02       1.090908022452e+04 
       6.839751568871e-02       1.043865166308e+04 
       7.140598126267e-02       9.959361494013e+03 
       7.440186929263e-02       9.471190235802e+03 
       7.740504629162e-02       8.976696927679e+03 
       8.043110447356e-02       8.484353467735e+03 
       8.349278622149e-02       8.002987194013e+03 
       8.660087546241e-02       7.542114316893e+03 
       8.976477900785e-02       7.111017296057e+03 
       9.299291884200e-02       6.716920731523e+03 
       9.629300440378e-02       6.364824679906e+03 
       9.967222600334e-02       6.056120335845e+03 
       1.031373948121e-01       5.788893170741e+03 
       1.066950456771e-01       5.557565063747e+03 
       1.103515134516e-01       5.353653821249e+03 
       1.141129900705e-01       5.166427976056e+03 
       1.179855673964e-01       4.983922842322e+03 
       1.219752694259e-01       4.795559137109e+03 
       1.260880765055e-01       4.592922675607e+03 
       1.303299435766e-01       4.372189284166e+03 
       1.347068140533e-01       4.135047602295e+03 
       1.392246306605e-01       3.888698330762e+03 
       1.438893443731e-01       3.643655043384e+03 
       1.487069224842e-01       3.411934129064e+03 
       1.536833567518e-01       3.203333325115e+03 
       1.588246725266e-01       3.023618535479e+03 
       1.641369397356e-01       2.872473602016e+03 
       1.696262865767e-01       2.743799356310e+03 
       1.752989167660e-01       2.627295103323e+03 
       1.811611311744e-01       2.511563343100e+03 
       1.872193546809e-01       2.388065598853e+03 
       1.934801690808e-01       2.253656896938e+03 
       1.999503528925e-01       2.111989346788e+03 
       2.066369289486e-01       1.972120276420e+03 
       2.135472207085e-01       1.844104010015e+03 
       2.206889183316e-01       1.733165355810e+03 
       2.280701556985e-01       1.638250892129e+03 
       2.356995997813e-01       1.553812948864e+03 
       2.435865540712e-01       1.472738578227e+03 
       2.517410781864e-01       1.389213463674e+03 
       2.601741263454e-01       1.302399682352e+03 
       2.688977081383e-01       1.216733734222e+03 
       2.779250760181e-01       1.137610059237e+03 
       2.872709452428e-01       1.067680142321e+03 
       2.969517537316e-01       1.005467535072e+03 
       3.069859716112e-01       9.462341315395e+02 
       3.173944733289e-01       8.870409384148e+02 
       3.282009894225e-01       8.284906073330e+02 
       3.394326608224e-01       7.730888361943e+02 
       3.511207266105e-01       7.227236845431e+02 
       3.633013875335e-01       6.762754483193e+02 
       3.760169038823e-01       6.316588171294e+02 
       3.893170101674e-01       5.880485959997e+02 
       4.032607644347e-01       5.467464412553e+02 
       4.179190038240e-01       5.081928043208e+02 
       4.333776613882e-01       4.717764479950e+02 
       4.497423318733e-01       4.368071271850e+02 
       4.671446910242e-01       4.032846357032e+02 
       4.857517384219e-01       3.715265685008e+02 
       5.057794710618e-01       3.412023916908e+02 
       5.275137496889e-01       3.119213471352e+02 
       5.513433062908e-01       2.837902147821e+02 
       5.778141917063e-01       2.565279340204e+02 
       6.077241222984e-01       2.299288443362e+02 
       6.422957362752e-01       2.037655809613e+02 
       6.835171783793e-01       1.777166396675e+02 
       7.348654180748e-01       1.513550190251e+02 
       8.029649216139e-01       1.241326224932e+02 
       9.014972598178e-01       9.553257753935e+01 
       1.058108954249e+00       6.615734078484e+01 
       1.305754576095e+00       4.049959504745e+01 
       1.641696803228e+00       2.350568133293e+01 
       2.066737070609e+00       1.347566405248e+01 
       2.601867696732e+00       7.660548974953e+00 
       3.275557361488e+00       4.322038118288e+00 
       4.123682400166e+00       2.421541075966e+00 
       5.191408563738e+00       1.348338614925e+00 
       6.535596163895e+00       7.465112648132e-01 
       8.227828091952e+00       4.111209667680e-01 
       1.035822186883e+01       2.253320062615e-01 
