# Matter power spectrum P(k) at redshift z=2
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       8.661437582762e+00 
       1.301682439956e-05       1.082129827076e+01 
       1.638721101747e-05       1.351974265679e+01 
       2.063027637833e-05       1.689106108131e+01 
       2.597197918502e-05       2.110301968035e+01 
       3.269678459061e-05       2.636518751394e+01 
       4.116281300507e-05       3.293934407701e+01 
       5.182091131302e-05       4.115243816427e+01 
       6.523866211429e-05       5.141273547068e+01 
       8.213060956714e-05       6.422988946618e+01 
       1.033963114702e-04       8.023981228736e+01 
       1.301682439956e-04       1.002353518351e+02 
       1.638721101747e-04       1.252038400952e+02 
       2.063027637833e-04       1.563724931070e+02 
       2.597197918502e-04       1.952622328004e+02 
       3.269678459061e-04       2.437494600623e+02 
       4.116281300507e-04       3.041332143483e+02 
       5.182091131302e-04       3.792015449692e+02 
       6.523866211429e-04       4.722858653876e+02 
       8.213060956714e-04       5.872871167313e+02 
       1.033963114702e-03       7.286556344700e+02 
       1.301682439956e-03       9.013035308250e+02 
       1.638721101747e-03       1.110394464251e+03 
       2.063027637833e-03       1.360853723916e+03 
       2.597197918502e-03       1.656568724778e+03 
       3.269678459061e-03       1.999190297776e+03 
       4.116281300508e-03       2.386557668102e+03 
       5.182091131302e-03       2.810634384079e+03 
       6.523866211429e-03       3.255118680606e+03 
       8.213060956714e-03       3.693090283936e+03 
       1.033963114702e-02       4.084410846692e+03 
       1.301682439956e-02       4.375794833053e+03 
       1.638721101742e-02       4.503474135952e+03 
       2.063027609836e-02       4.406805921256e+03 
       2.597179323664e-02       4.059192186324e+03 
       3.267375209455e-02       3.515493353974e+03 
       4.046992885113e-02       2.962789249727e+03 
       4.686240531521e-02       2.633629052283e+03 
       5.153407818578e-02       2.453431656731e+03 
       5.541550256331e-02       2.329010660555e+03 
       5.889482770901e-02       2.228031017343e+03 
       6.214738907780e-02       2.136964682570e+03 
       6.526694247524e-02       2.049084576286e+03 
       6.831011725130e-02       1.961051143459e+03 
       7.131431672605e-02       1.871441225099e+03 
       7.430601700881e-02       1.780119007140e+03 
       7.730504279224e-02       1.687831305364e+03 
       8.032695528525e-02       1.595933405589e+03 
       8.338447281381e-02       1.506121470912e+03 
       8.648835988451e-02       1.420201007228e+03 
       8.964800707599e-02       1.339834610773e+03 
       9.287182238177e-02       1.266380790163e+03 
       9.616750285477e-02       1.200701654755e+03 
       9.954222758175e-02       1.143069605244e+03 
       1.030027973596e-01       1.093093400356e+03 
       1.065557372829e-01       1.049733938351e+03 
       1.102073729076e-01       1.011388733904e+03 
       1.139638872030e-01       9.760528271479e+02 
       1.178313633049e-01       9.415440588026e+02 
       1.218158166527e-01       9.058768732491e+02 
       1.259232191523e-01       8.675417133357e+02 
       1.301595173825e-01       8.258558987972e+02 
       1.345306464440e-01       7.811927440785e+02 
       1.390425407744e-01       7.348771020781e+02 
       1.437011430728e-01       6.889174426807e+02 
       1.485124123547e-01       6.455024919801e+02 
       1.534823320894e-01       6.064534919433e+02 
       1.586169193182e-01       5.727837102600e+02 
       1.639222356294e-01       5.443898355468e+02 
       1.694044008419e-01       5.201208028552e+02 
       1.750696102392e-01       4.980330223758e+02 
       1.809241561883e-01       4.760285892849e+02 
       1.869744549714e-01       4.525619279368e+02 
       1.932270796644e-01       4.270981823780e+02 
       1.996887999089e-01       4.003591555327e+02 
       2.063666294581e-01       3.740405868667e+02 
       2.132678824358e-01       3.499856350778e+02 
       2.204002393453e-01       3.291251999149e+02 
       2.277718240137e-01       3.112132793807e+02 
       2.353912928731e-01       2.951953123229e+02 
       2.432679382835e-01       2.797750552355e+02 
       2.514118080210e-01       2.638995239572e+02 
       2.598338436124e-01       2.474515232403e+02 
       2.685460409470e-01       2.312742090182e+02 
       2.775616375850e-01       2.163491753921e+02 
       2.868953324884e-01       2.031376833381e+02 
       2.965635456335e-01       1.913376168529e+02 
       3.065847272740e-01       1.800684014688e+02 
       3.169797297226e-01       1.688214312014e+02 
       3.277722587320e-01       1.577262351081e+02 
       3.389894273346e-01       1.472376799443e+02 
       3.506624430498e-01       1.376979860688e+02 
       3.628274707331e-01       1.288690341160e+02 
       3.755267296488e-01       1.203856105338e+02 
       3.888099071578e-01       1.121030641036e+02 
       4.027360068186e-01       1.042660685602e+02 
       4.173758024382e-01       9.694252752959e+01 
       4.328151530160e-01       9.001507446306e+01 
       4.491595661865e-01       8.336091272071e+01 
       4.665406146247e-01       7.698943218348e+01 
       4.851251753360e-01       7.094740987200e+01 
       5.051290990482e-01       6.517420321573e+01 
       5.268380720241e-01       5.959848763642e+01 
       5.506406198325e-01       5.424090078245e+01 
       5.770825554400e-01       4.904674631042e+01 
       6.069613402503e-01       4.397656988056e+01 
       6.414993960942e-01       3.898712788211e+01 
       6.826848663041e-01       3.401696060957e+01 
       7.339954641748e-01       2.898418350695e+01 
       8.020586591561e-01       2.378354576280e+01 
       9.005643965593e-01       1.831519643069e+01 
       1.057164104176e+00       1.269389587604e+01 
       1.304721298858e+00       7.780587347534e+00 
       1.640417999516e+00       4.523041557607e+00 
       2.065127678153e+00       2.597232489067e+00 
       2.599841593978e+00       1.478860821367e+00 
       3.273006649245e+00       8.356890455716e-01 
       4.120471243706e+00       4.689997973868e-01 
       5.187365957269e+00       2.615658707923e-01 
       6.530506823882e+00       1.450458961001e-01 
       8.221420992480e+00       8.000876226909e-02 
       1.035015580849e+01       4.392389478932e-02 
