# Matter power spectrum P(k) at redshift z=0
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       6.431956951600e+01 
       1.319289676861e-05       7.971727098673e+01 
       1.660887299718e-05       9.880100755415e+01 
       2.090933227741e-05       1.224530467178e+02 
       2.632328974767e-05       1.517667887012e+02 
       3.313905838537e-05       1.880972164588e+02 
       4.171960272427e-05       2.331231329418e+02 
       5.252186803954e-05       2.889244663200e+02 
       6.612111434988e-05       3.580773195944e+02 
       8.324155111121e-05       4.437712024656e+02 
       1.047949040111e-04       5.499526550144e+02 
       1.319289676861e-04       6.815003361484e+02 
       1.660887299718e-04       8.444362620122e+02 
       2.090933227741e-04       1.046176817179e+03 
       2.632328974767e-04       1.295823920070e+03 
       3.313905838537e-04       1.604490389833e+03 
       4.171960272427e-04       1.985643368663e+03 
       5.252186803954e-04       2.455436335907e+03 
       6.612111434988e-04       3.032986491702e+03 
       8.324155111121e-04       3.740531907518e+03 
       1.047949040111e-03       4.603326333806e+03 
       1.319289676861e-03       5.648959490102e+03 
       1.660887299718e-03       6.905633772038e+03 
       2.090933227741e-03       8.399414681939e+03 
       2.632328974767e-03       1.014949226313e+04 
       3.313905838537e-03       1.216119455668e+04 
       4.171960272427e-03       1.441700630550e+04 
       5.252186803954e-03       1.680373125360e+04 
       6.612111434988e-03       1.931497088810e+04 
       8.324155111121e-03       2.174550330622e+04 
       1.047949040111e-02       2.385501987841e+04 
       1.319289676861e-02       2.532582566602e+04 
       1.660887299714e-02       2.578056377661e+04 
       2.090933208096e-02       2.487315943228e+04 
       2.632314636769e-02       2.247183068621e+04 
       3.311988118745e-02       1.895851329340e+04 
       4.110085540429e-02       1.550770290468e+04 
       4.777459971085e-02       1.353004391685e+04 
       5.262472692208e-02       1.252843935886e+04 
       5.663315282133e-02       1.188467406489e+04 
       6.021626531730e-02       1.138831960452e+04 
       6.356037748601e-02       1.095240098301e+04 
       6.676438860586e-02       1.053359604039e+04 
       6.988772238803e-02       1.010925947137e+04 
       7.296947298065e-02       9.668982682220e+03 
       7.603722661075e-02       9.209646354263e+03 
       7.911158564876e-02       8.735454429258e+03 
       8.220868611213e-02       8.254376168314e+03 
       8.534169107490e-02       7.777091718073e+03 
       8.852172313773e-02       7.315551029590e+03 
       9.175847147748e-02       6.881277648567e+03 
       9.506060087539e-02       6.484448304295e+03 
       9.843603526994e-02       6.132839654897e+03 
       1.018921589777e-01       5.829845674769e+03 
       1.054359622157e-01       5.575468692017e+03 
       1.090741479136e-01       5.365502662112e+03 
       1.128132109781e-01       5.191810827282e+03 
       1.166594975467e-01       5.042943354326e+03 
       1.206192494634e-01       4.905482456864e+03 
       1.246986377090e-01       4.765421565765e+03 
       1.289037875372e-01       4.610529851504e+03 
       1.332407974083e-01       4.432980198475e+03 
       1.377157533814e-01       4.230948419707e+03 
       1.423347403315e-01       4.009487115061e+03 
       1.471038511727e-01       3.780093906463e+03 
       1.520291951385e-01       3.556958200745e+03 
       1.571169060989e-01       3.353700314696e+03 
       1.623731518383e-01       3.180351889499e+03 
       1.678041451911e-01       3.040329435367e+03 
       1.734161579120e-01       2.929925113254e+03 
       1.792155381431e-01       2.839057440089e+03 
       1.852087323339e-01       2.754360439615e+03 
       1.914023124642e-01       2.662954663390e+03 
       1.978030094233e-01       2.555868264452e+03 
       2.044177534135e-01       2.433533506833e+03 
       2.112537222777e-01       2.305067869334e+03 
       2.183183987112e-01       2.183176020071e+03 
       2.256196374139e-01       2.077437019841e+03 
       2.331657433889e-01       1.990967833982e+03 
       2.409655628124e-01       1.920394067343e+03 
       2.490285882051e-01       1.856886867313e+03 
       2.573650800551e-01       1.790626268799e+03 
       2.659862076117e-01       1.717288324795e+03 
       2.749042123221e-01       1.639714166433e+03 
       2.841325983839e-01       1.564921187936e+03 
       2.936863562087e-01       1.499479284011e+03 
       3.035822263429e-01       1.443971459819e+03 
       3.138390137244e-01       1.393523506612e+03 
       3.244779652871e-01       1.342805312597e+03 
       3.355232281744e-01       1.289824297484e+03 
       3.470024116544e-01       1.237481765974e+03 
       3.589472839428e-01       1.189362297703e+03 
       3.713946465870e-01       1.146091298254e+03 
       3.843874454813e-01       1.105032975433e+03 
       3.979762015192e-01       1.063901908077e+03 
       4.122208794625e-01       1.023328396454e+03 
       4.271933675298e-01       9.849139271597e+02 
       4.429808238084e-01       9.486311367710e+02 
       4.596902783851e-01       9.133109622155e+02 
       4.774550968613e-01       8.783491817697e+02 
       4.964442756086e-01       8.443506292537e+02 
       5.168761739527e-01       8.113163151800e+02 
       5.390394367000e-01       7.784268120121e+02 
       5.633260295552e-01       7.456806305500e+02 
       5.902856152969e-01       7.128552675814e+02 
       6.207195374358e-01       6.793586336808e+02 
       6.558528933407e-01       6.447420017746e+02 
       6.976716154132e-01       6.080902015385e+02 
       7.496356136473e-01       5.681159426538e+02 
       8.183088191248e-01       5.226120595863e+02 
       9.172082483856e-01       4.678982001152e+02 
       1.073845763217e+00       3.991682368160e+02 
       1.322711330507e+00       3.183376135376e+02 
       1.662619523082e+00       2.413181989230e+02 
       2.093066607369e+00       1.761242557027e+02 
       2.635014570802e+00       1.238131705311e+02 
       3.317286803545e+00       8.409514496946e+01 
       4.176216655192e+00       5.546759273043e+01 
       5.257545272380e+00       3.571967234166e+01 
       6.618857347057e+00       2.256989212820e+01 
       8.332647711251e+00       1.405255562461e+01 
       1.049018195122e+01       8.651627404244e+00 
