# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       1.341920080786e+01 
       1.298121649498e-05       1.673886475008e+01 
       1.634238332153e-05       2.087973650257e+01 
       2.057384165275e-05       2.604494590368e+01 
       2.590093207488e-05       3.248785512659e+01 
       3.260734157822e-05       4.052444432560e+01 
       4.105021092387e-05       5.054880151265e+01 
       5.167915369157e-05       6.305231145429e+01 
       6.506019984234e-05       7.864758705831e+01 
       8.190593887793e-05       9.809811904001e+01 
       1.031134678303e-04       1.223549471781e+02 
       1.298121649498e-04       1.526017797963e+02 
       1.634238332153e-04       1.903100386206e+02 
       2.057384165275e-04       2.373051622302e+02 
       2.590093207488e-04       2.958447824425e+02 
       3.260734157822e-04       3.687078023559e+02 
       4.105021092387e-04       4.592902499286e+02 
       5.167915369157e-04       5.716986691480e+02 
       6.506019984234e-04       7.108251793441e+02 
       8.190593887793e-04       8.823826970489e+02 
       1.031134678303e-03       1.092876172070e+03 
       1.298121649498e-03       1.349471880520e+03 
       1.634238332153e-03       1.659657789722e+03 
       2.057384165275e-03       2.030478045088e+03 
       2.590093207488e-03       2.467353083867e+03 
       3.260734157822e-03       2.972340443942e+03 
       4.105021092387e-03       3.541797083924e+03 
       5.167915369157e-03       4.163399451605e+03 
       6.506019984234e-03       4.812726837578e+03 
       8.190593887793e-03       5.449949303930e+03 
       1.031134678303e-02       6.016453493658e+03 
       1.298121649498e-02       6.434993054924e+03 
       1.634238332147e-02       6.614003576354e+03 
       2.057384135462e-02       6.468052825552e+03 
       2.590073737655e-02       5.960674564960e+03 
       3.258355413289e-02       5.172146649377e+03 
       4.034359188240e-02       4.371241891315e+03 
       4.668455573678e-02       3.891103339519e+03 
       5.132350362080e-02       3.624371111150e+03 
       5.518134242604e-02       3.437861700388e+03 
       5.864124051459e-02       3.285494564724e+03 
       6.187657953681e-02       3.147842970387e+03 
       6.498019155478e-02       3.015446791594e+03 
       6.800820043286e-02       2.883585590608e+03 
       7.099770181266e-02       2.750205103335e+03 
       7.397496876756e-02       2.615319817031e+03 
       7.695968311136e-02       2.479799444263e+03 
       7.996730000874e-02       2.345586711170e+03 
       8.301045542073e-02       2.215012473074e+03 
       8.609984729986e-02       2.090476593832e+03 
       8.924481054490e-02       1.974226109619e+03 
       9.245370512117e-02       1.868008176673e+03 
       9.573418553068e-02       1.772870436876e+03 
       9.909339227817e-02       1.689053951313e+03 
       1.025380904765e-01       1.615849930889e+03 
       1.060747716596e-01       1.551680769624e+03 
       1.097097293766e-01       1.494250059663e+03 
       1.134491157215e-01       1.440708422533e+03 
       1.172989837696e-01       1.388076965535e+03 
       1.212653194768e-01       1.333689045408e+03 
       1.253540656643e-01       1.275601419994e+03 
       1.295711400909e-01       1.213184942830e+03 
       1.339224492019e-01       1.147092322802e+03 
       1.384138988708e-01       1.079278621254e+03 
       1.430514032675e-01       1.012562295519e+03 
       1.478408928721e-01       9.498915150187e+02 
       1.527883225768e-01       8.936509666688e+02 
       1.578996807741e-01       8.449084081095e+02 
       1.631810002991e-01       8.033859584179e+02 
       1.686383720755e-01       7.673022759218e+02 
       1.742779623026e-01       7.339151055473e+02 
       1.801060340134e-01       7.004430845912e+02 
       1.861289738279e-01       6.649418093100e+02 
       1.923533247318e-01       6.269887428099e+02 
       1.987858257232e-01       5.877516791940e+02 
       2.054334592036e-01       5.495841057582e+02 
       2.123035070490e-01       5.148464729214e+02 
       2.194036163947e-01       4.846354003628e+02 
       2.267418763130e-01       4.583468946933e+02 
       2.343269067829e-01       4.344165769854e+02 
       2.421679616521e-01       4.111870309377e+02 
       2.502750477056e-01       3.874452995329e+02 
       2.586590625187e-01       3.631886006459e+02 
       2.673319545155e-01       3.396192878804e+02 
       2.763069096391e-01       3.179681125436e+02 
       2.855985703479e-01       2.986607036680e+02 
       2.952232943791e-01       2.811841549468e+02 
       3.051994630226e-01       2.643946793750e+02 
       3.155478517482e-01       2.477188428469e+02 
       3.262920802242e-01       2.314510794860e+02 
       3.374591645423e-01       2.161483271943e+02 
       3.490802024921e-01       2.021657505678e+02 
       3.611912340783e-01       1.891252066059e+02 
       3.738343357579e-01       1.765773818265e+02 
       3.870590306522e-01       1.644031239098e+02 
       4.009241323543e-01       1.529256714401e+02 
       4.155001936426e-01       1.421700273953e+02 
       4.308728147553e-01       1.319634021023e+02 
       4.471471984791e-01       1.221722427941e+02 
       4.644545561139e-01       1.128267062564e+02 
       4.829613338543e-01       1.039528208650e+02 
       5.028828666794e-01       9.546225014057e+01 
       5.245042228261e-01       8.727644971154e+01 
       5.482131917483e-01       7.940938250904e+01 
       5.745547285769e-01       7.178150306137e+01 
       6.043253547291e-01       6.434049083241e+01 
       6.387466419321e-01       5.701700917685e+01 
       6.798065387801e-01       4.972291905668e+01 
       7.309849487746e-01       4.233834560277e+01 
       7.989188924143e-01       3.470967963705e+01 
       8.973253525540e-01       2.669225718559e+01 
       1.053868978166e+00       1.846169508690e+01 
       1.301099802228e+00       1.129236246121e+01 
       1.635932072446e+00       6.554437317954e+00 
       2.059481963120e+00       3.758161836528e+00 
       2.592734067365e+00       2.136712133574e+00 
       3.264058803381e+00       1.205639442247e+00 
       4.109206573167e+00       6.755985148141e-01 
       5.173184577272e+00       3.762183003288e-01 
       6.512653524229e+00       2.083026779277e-01 
       8.198945019862e+00       1.147254526362e-01 
       1.032186023541e+01       6.288786850887e-02 
