# Matter power spectrum P(k) at redshift z=0
# for k=2.09961e-07 to 10.5339 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099607480503e-07       8.017554722224e-01 
       2.643249211999e-07       1.006959335254e+00 
       3.327653602690e-07       1.264683731644e+00 
       4.189267682075e-07       1.588370934251e+00 
       5.273975541772e-07       1.994903673652e+00 
       6.639541830718e-07       2.505485699213e+00 
       8.358687933361e-07       3.146747713216e+00 
       1.052296464857e-06       3.952136359929e+00 
       1.324762760349e-06       4.963658714287e+00 
       1.667777503602e-06       6.234073256028e+00 
       2.099607480503e-06       7.829641597414e+00 
       2.643249211999e-06       9.833584477218e+00 
       3.327653602690e-06       1.235042225257e+01 
       4.189267682075e-06       1.551142622830e+01 
       5.273975541772e-06       1.948146505560e+01 
       6.639541830718e-06       2.446760309918e+01 
       8.358687933361e-06       3.072989885914e+01 
       1.052296464857e-05       3.859496590181e+01 
       1.324762760349e-05       4.847300209006e+01 
       1.667777503602e-05       6.087917228239e+01 
       2.099607480503e-05       7.646045377225e+01 
       2.643249211999e-05       9.602933268086e+01 
       3.327653602690e-05       1.206060850525e+02 
       4.189267682075e-05       1.514718006785e+02 
       5.273975541772e-05       1.902348215042e+02 
       6.639541830718e-05       2.389138741354e+02 
       8.358687933361e-05       3.000418657503e+02 
       1.052296464857e-04       3.767950360103e+02 
       1.324762760349e-04       4.731527938959e+02 
       1.667777503602e-04       5.940938606082e+02 
       2.099607480503e-04       7.458338033094e+02 
       2.643249211999e-04       9.361068744998e+02 
       3.327653602690e-04       1.174490176555e+03 
       4.189267682075e-04       1.472759645285e+03 
       5.273975541772e-04       1.845255600338e+03 
       6.639541830718e-04       2.309222367667e+03 
       8.358687933361e-04       2.885065236168e+03 
       1.052296464857e-03       3.596399377407e+03 
       1.324762760349e-03       4.469612108659e+03 
       1.667777503602e-03       5.532584343471e+03 
       2.099607480503e-03       6.812264196073e+03 
       2.643249211999e-03       8.330513821839e+03 
       3.327653602690e-03       1.009789006226e+04 
       4.189267682075e-03       1.210526544922e+04 
       5.273975541772e-03       1.431259457381e+04 
       6.639541830718e-03       1.663564379684e+04 
       8.358687933361e-03       1.893194020430e+04 
       1.052296464857e-02       2.098727713551e+04 
       1.324762760349e-02       2.250899523050e+04 
       1.667777503600e-02       2.314113445350e+04 
       2.099607466661e-02       2.253587297212e+04 
       2.643238152337e-02       2.053057266749e+04 
