# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27989e-07 to 11.4391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279892681724e-07       5.170687143496e-01 
       2.870214833186e-07       6.449829896758e-01 
       3.613386390806e-07       8.045411476190e-01 
       4.548983950017e-07       1.003571362798e+00 
       5.726831492520e-07       1.251838370858e+00 
       7.209653694997e-07       1.561522541441e+00 
       9.076416246867e-07       1.947817465692e+00 
       1.142653106120e-06       2.429675376447e+00 
       1.438515032160e-06       3.030736971767e+00 
       1.810983129235e-06       3.780491260245e+00 
       2.279892681724e-06       4.715722326990e+00 
       2.870214833186e-06       5.882313997983e+00 
       3.613386390806e-06       7.337500932577e+00 
       4.548983950017e-06       9.152676564384e+00 
       5.726831492520e-06       1.141689561439e+01 
       7.209653694997e-06       1.424124293824e+01 
       9.076416246867e-06       1.776428289638e+01 
       1.142653106120e-05       2.215885629521e+01 
       1.438515032160e-05       2.764055777333e+01 
       1.810983129235e-05       3.447830835416e+01 
       2.279892681724e-05       4.300753953491e+01 
       2.870214833186e-05       5.364663110421e+01 
       3.613386390806e-05       6.691740001107e+01 
       4.548983950017e-05       8.347062744481e+01 
       5.726831492520e-05       1.041178409218e+02 
       7.209653694997e-05       1.298708404856e+02 
       9.076416246867e-05       1.619907704989e+02 
       1.142653106120e-04       2.020488746061e+02 
       1.438515032160e-04       2.520013892198e+02 
       1.810983129235e-04       3.142812357401e+02 
       2.279892681724e-04       3.919090802914e+02 
       2.870214833186e-04       4.886256183292e+02 
       3.613386390806e-04       6.090451218846e+02 
       4.548983950017e-04       7.588268114392e+02 
       5.726831492520e-04       9.448553031253e+02 
       7.209653694997e-04       1.175415046994e+03 
       9.076416246867e-04       1.460336744888e+03 
       1.142653106120e-03       1.811076808421e+03 
       1.438515032160e-03       2.240634073765e+03 
       1.810983129235e-03       2.763121181729e+03 
       2.279892681724e-03       3.392826079791e+03 
       2.870214833186e-03       4.142581749949e+03 
       3.613386390806e-03       5.021141838609e+03 
       4.548983950017e-03       6.029434466143e+03 
       5.726831492520e-03       7.155316416307e+03 
       7.209653694997e-03       8.366887404652e+03 
       9.076416246867e-03       9.604789526327e+03 
       1.142653106120e-02       1.077410267092e+04 
       1.438515032160e-02       1.173879353555e+04 
       1.810983129215e-02       1.232595014743e+04 
       2.279892604709e-02       1.235584381315e+04 
       2.870174419793e-02       1.172061712474e+04 
       3.609254980390e-02       1.051611274464e+04 
       4.445125182843e-02       9.215261831330e+03 
       5.099891574729e-02       8.414914191172e+03 
       5.586253247913e-02       7.937993365779e+03 
       5.995524630068e-02       7.589463334712e+03 
       6.364895253910e-02       7.297670768185e+03 
       6.711574414981e-02       7.030682731158e+03 
       7.044932416849e-02       6.772109231368e+03 
