# Matter power spectrum P(k) at redshift z=2
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       1.715473621201e-01 
       2.651824498742e-07       2.139853512343e-01 
       3.338449249084e-07       2.669217990433e-01 
       4.202858595657e-07       3.329538511058e-01 
       5.291085488251e-07       4.153211436965e-01 
       6.661081977134e-07       5.180647454352e-01 
       8.385805371058e-07       6.462254181279e-01 
       1.055710347999e-06       8.060909239585e-01 
       1.329060584589e-06       1.005504511359e+00 
       1.673188143754e-06       1.254249715459e+00 
       2.106419072884e-06       1.564530347516e+00 
       2.651824498742e-06       1.951569224199e+00 
       3.338449249084e-06       2.434355002386e+00 
       4.202858595657e-06       3.036573755330e+00 
       5.291085488251e-06       3.787770969498e+00 
       6.661081977134e-06       4.724800941956e+00 
       8.385805371058e-06       5.893634610291e+00 
       1.055710347999e-05       7.351614364727e+00 
       1.329060584589e-05       9.170266177389e+00 
       1.673188143754e-05       1.143880645947e+01 
       2.106419072884e-05       1.426851456678e+01 
       2.651824498742e-05       1.779818325943e+01 
       3.338449249084e-05       2.220091015650e+01 
       4.202858595657e-05       2.769255472197e+01 
       5.291085488251e-05       3.454225867017e+01 
       6.661081977134e-05       4.308551220541e+01 
       8.385805371058e-05       5.374034102873e+01 
       1.055710347999e-04       6.702727802485e+01 
       1.329060584589e-04       8.359384498273e+01 
       1.673188143754e-04       1.042442502944e+02 
       2.106419072884e-04       1.299748061842e+02 
       2.651824498742e-04       1.620149951262e+02 
       3.338449249084e-04       2.018728566609e+02 
       4.202858595657e-04       2.513809849968e+02 
       5.291085488251e-04       3.127355380021e+02 
       6.661081977134e-04       3.885155629131e+02 
       8.385805371058e-04       4.816658349380e+02 
       1.055710347999e-03       5.954271450775e+02 
       1.329060584589e-03       7.331995785686e+02 
       1.673188143754e-03       8.982935709945e+02 
       2.106419072884e-03       1.093441130112e+03 
       2.651824498742e-03       1.319989446804e+03 
       3.338449249084e-03       1.576911186329e+03 
       4.202858595657e-03       1.859607525961e+03 
       5.291085488251e-03       2.158523129484e+03 
       6.661081977134e-03       2.457829330325e+03 
       8.385805371058e-03       2.734482043105e+03 
       1.055710347999e-02       2.957810907621e+03 
       1.329060584589e-02       3.090330104112e+03 
       1.673188143753e-02       3.091222000355e+03 
       2.106419071104e-02       2.925910704695e+03 
       2.651822111093e-02       2.586497022492e+03 
       3.337924879277e-02       2.121680155361e+03 
       4.176767421019e-02       1.659061883233e+03 
       4.976019741109e-02       1.372084497255e+03 
       5.548147324309e-02       1.240264947936e+03 
       6.003940224406e-02       1.162547303891e+03 
       6.403536159861e-02       1.104869030770e+03 
       6.772359037607e-02       1.054725067007e+03 
       7.123268215492e-02       1.006492767359e+03 
       7.463728763194e-02       9.575201262494e+02 
       7.798527294727e-02       9.067743729051e+02 
       8.130973785383e-02       8.542480332553e+02 
       8.463499502449e-02       8.006200679269e+02 
       8.797982058147e-02       7.470065671306e+02 
       9.135934710312e-02       6.947454898064e+02 
       9.478622813640e-02       6.452019899836e+02 
       9.827138712309e-02       5.995984467435e+02 
       1.018245169687e-01       5.588780411591e+02 
       1.054544234917e-01       5.236085034765e+02 
       1.091692674941e-01       4.939272202879e+02 
       1.129767388715e-01       4.695245407330e+02 
       1.168841838720e-01       4.496622092644e+02 
       1.208986992476e-01       4.332281697554e+02 
       1.250272025019e-01       4.188362938382e+02 
       1.292764845675e-01       4.049816118873e+02 
       1.336532493930e-01       3.902518140996e+02 
       1.381641437035e-01       3.735721519966e+02 
       1.428157793974e-01       3.544300493603e+02 
       1.476147504994e-01       3.330064291823e+02 
       1.525676462406e-01       3.101497854963e+02 
       1.576810615938e-01       2.871748160968e+02 
       1.629616064450e-01       2.655314770346e+02 
       1.684159144776e-01       2.464403991854e+02 
       1.740506527898e-01       2.305974417134e+02 
       1.798725332222e-01       2.180166962630e+02 
       1.858883263514e-01       2.080383756736e+02 
       1.921048790889e-01       1.995045103308e+02 
       1.985291368126e-01       1.910896382325e+02 
       2.051681709529e-01       1.817268910399e+02 
       2.120292129575e-01       1.709872762224e+02 
       2.191196955655e-01       1.592245784474e+02 
       2.264473023539e-01       1.473780104185e+02 
       2.340200265706e-01       1.365122657022e+02 
       2.418462403614e-01       1.273288719065e+02 
       2.499347756381e-01       1.198830449921e+02 
       2.582950180482e-01       1.136181939063e+02 
       2.669370158040e-01       1.076917217505e+02 
       2.758716055431e-01       1.014413544942e+02 
       2.851105579522e-01       9.473562421010e+01 
       2.946667466343e-01       8.797440152265e+01 
       3.045543446913e-01       8.173765962867e+01 
       3.147890548075e-01       7.635303364181e+01 
       3.253883803519e-01       7.169994901879e+01 
       3.363719473312e-01       6.736786740250e+01 
       3.477618901084e-01       6.301865426155e+01 
       3.595833179887e-01       5.864099404494e+01 
       3.718648854785e-01       5.447652524953e+01 
       3.846394969437e-01       5.072115229665e+01 
       3.979451875000e-01       4.732887757385e+01 
       4.118262378272e-01       4.410718755482e+01 
       4.263346035909e-01       4.095529837517e+01 
       4.415317741199e-01       3.794255846428e+01 
       4.574912261414e-01       3.515455956179e+01 
       4.743017171134e-01       3.255717305350e+01 
       4.920717867772e-01       3.006937409877e+01 
       5.109360363217e-01       2.768738465578e+01 
       5.310640890263e-01       2.544388273294e+01 
       5.526737120536e-01       2.331695428775e+01 
       5.760506075919e-01       2.127504812128e+01 
       6.015792971468e-01       1.932238829531e+01 
       6.297932639734e-01       1.744653112227e+01 
       6.614602304466e-01       1.562779231337e+01 
       6.977353442745e-01       1.385538823939e+01 
       7.404546552721e-01       1.210739876235e+01 
       7.927407734663e-01       1.036048159026e+01 
       8.603559654356e-01       8.582746992259e+00 
       9.549013116634e-01       6.738804972484e+00 
       1.100631947536e+00       4.829550198524e+00 
       1.336606228566e+00       3.043417581022e+00 
       1.675580200978e+00       1.763611376877e+00 
       2.109219399407e+00       1.003431999457e+00 
