# Matter power spectrum P(k) at redshift z=0
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       8.015262843094e+01 
       1.126247615112e-05       9.997389589179e+01 
       1.417861742638e-05       1.246967359337e+02 
       1.784982178217e-05       1.555329575247e+02 
       2.247159423758e-05       1.939939872305e+02 
       2.829006102921e-05       2.419645540766e+02 
       3.561507673088e-05       3.017945585165e+02 
       4.483672513951e-05       3.764133457451e+02 
       5.644609265975e-05       4.694713059924e+02 
       7.106142044585e-05       5.855149275404e+02 
       8.946102799747e-05       7.302019680995e+02 
       1.126247615112e-04       9.105637367688e+02 
       1.417861742638e-04       1.135320487952e+03 
       1.784982178217e-04       1.415252503162e+03 
       2.247159423758e-04       1.763621676672e+03 
       2.829006102921e-04       2.196624033713e+03 
       3.561507673088e-04       2.733830957620e+03 
       4.483672513951e-04       3.398550005253e+03 
       5.644609265975e-04       4.218012977734e+03 
       7.106142044585e-04       5.223269422940e+03 
       8.946102799747e-04       6.448532797220e+03 
       1.126247615112e-03       7.929402699504e+03 
       1.417861742638e-03       9.699234002439e+03 
       1.784982178217e-03       1.178351269671e+04 
       2.247159423758e-03       1.419138291755e+04 
       2.829006102921e-03       1.690447283975e+04 
       3.561507673088e-03       1.986422655533e+04 
       4.483672513951e-03       2.295615312428e+04 
       5.644609265975e-03       2.594707894527e+04 
       7.106142044585e-03       2.865700613922e+04 
       8.946102799747e-03       3.069650604069e+04 
       1.126247615112e-02       3.163950025640e+04 
       1.417861742638e-02       3.103148293541e+04 
       1.784982176276e-02       2.850297529632e+04 
       2.247156978800e-02       2.406122151646e+04 
       2.828496076714e-02       1.846194423080e+04 
       3.537216069529e-02       1.337394518734e+04 
       4.203681930498e-02       1.061543786071e+04 
       4.680527717928e-02       9.538756340548e+03 
       5.061937723720e-02       9.003534472725e+03 
       5.397034956784e-02       8.655480097697e+03 
       5.706697888481e-02       8.365071679823e+03 
       6.001540786063e-02       8.071989206980e+03 
       6.287747804247e-02       7.745678296544e+03 
       6.569294899769e-02       7.373914663963e+03 
       6.848937254680e-02       6.957125830830e+03 
       7.128702103484e-02       6.502982450210e+03 
       7.410157301817e-02       6.026299552645e+03 
       7.694568032691e-02       5.544615448659e+03 
       7.982993355672e-02       5.077217587955e+03 
       8.276348378423e-02       4.642068152564e+03 
       8.575445771252e-02       4.253606885049e+03 
       8.881024332605e-02       3.922100622445e+03 
       9.193769136856e-02       3.652481607006e+03 
       9.514326033968e-02       3.444626331533e+03 
       9.843312252094e-02       3.293154701761e+03 
       1.018132424435e-01       3.188385250376e+03 
       1.052894354465e-01       3.116331296709e+03 
       1.088674115930e-01       3.060072809889e+03 
       1.125528086746e-01       3.001519002704e+03 
       1.163512170231e-01       2.923479397819e+03 
       1.202681981841e-01       2.814184552070e+03 
       1.243092990577e-01       2.668687656385e+03 
       1.284800628177e-01       2.492400170713e+03 
       1.327860377241e-01       2.298396633822e+03 
       1.372327848171e-01       2.104709657815e+03 
       1.418258853976e-01       1.929328553790e+03 
       1.465709491505e-01       1.785560107782e+03 
       1.514736237327e-01       1.679506861056e+03 
       1.565396066288e-01       1.608705308137e+03 
       1.617746600641e-01       1.563089241528e+03 
       1.671846297555e-01       1.527847943274e+03 
       1.727754682756e-01       1.486859748641e+03 
       1.785532638069e-01       1.426952773430e+03 
       1.845242750703e-01       1.345482842150e+03 
       1.906949732388e-01       1.250738295181e+03 
       1.970720916912e-01       1.156925804742e+03 
       2.036626845406e-01       1.076613932659e+03 
       2.104741949922e-01       1.016210638010e+03 
       2.175145347640e-01       9.745540911037e+02 
       2.247921760611e-01       9.431283974201e+02 
       2.323162579400e-01       9.102104095742e+02 
       2.400967093827e-01       8.684626999525e+02 
       2.481443920271e-01       8.182970282297e+02 
       2.564712663481e-01       7.668582367359e+02 
       2.650905861969e-01       7.227456394564e+02 
       2.740171280742e-01       6.888889630070e+02 
       2.832674634800e-01       6.617005342768e+02 
       2.928602853014e-01       6.350170059239e+02 
       3.028168027508e-01       6.047290541087e+02 
       3.131612242217e-01       5.725392248436e+02 
       3.239213541559e-01       5.428333814268e+02 
       3.351293394657e-01       5.179380387128e+02 
       3.468226145490e-01       4.958642016838e+02 
       3.590451135109e-01       4.735575653184e+02 
       3.718488471380e-01       4.505545186293e+02 
       3.852959857829e-01       4.286877696805e+02 
       3.994616564812e-01       4.089112191694e+02 
       4.144377685611e-01       3.903243823971e+02 
       4.303383535596e-01       3.716486099741e+02 
       4.473071913479e-01       3.534389636455e+02 
       4.655289874056e-01       3.363507279340e+02 
       4.852462479729e-01       3.195867971507e+02 
       5.067856444139e-01       3.029821705307e+02 
       5.306008751939e-01       2.867545789759e+02 
       5.573456773516e-01       2.705062039977e+02 
       5.880052253571e-01       2.541119142672e+02 
       6.241484210831e-01       2.372526802237e+02 
       6.684498460264e-01       2.195117464762e+02 
       7.258586532352e-01       2.002091084298e+02 
       8.063637383906e-01       1.782952296106e+02 
       9.308212445333e-01       1.524303535049e+02 
       1.132156495004e+00       1.230284061554e+02 
       1.419820347599e+00       9.544992784156e+01 
       1.787292849303e+00       7.282710785497e+01 
       2.250067480548e+00       5.458080299918e+01 
       2.832667128693e+00       4.000869401642e+01 
       3.566116631465e+00       2.858525721535e+01 
       4.489474848773e+00       1.986922824482e+01 
       5.651913972731e+00       1.343885506699e+01 
       7.115338125546e+00       8.862343816075e+00 
       8.957679979758e+00       5.714986342458e+00 
       1.127705095724e+01       3.615746998294e+00 
