# Matter power spectrum P(k) at redshift z=1.5
# for k=2.00575e-07 to 10.0629 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.005753688581e-07       3.411474073671e-01 
       2.525094288355e-07       4.255416515594e-01 
       3.178905366786e-07       5.308136401907e-01 
       4.002004747936e-07       6.621281829191e-01 
       5.038225475297e-07       8.259277777107e-01 
       6.342750081200e-07       1.030248690080e+00 
       7.985049257883e-07       1.285115224100e+00 
       1.005258142518e-06       1.603031529697e+00 
       1.265545021029e-06       1.999595073838e+00 
       1.593226786742e-06       2.494261872426e+00 
       2.005753688581e-06       3.111301025924e+00 
       2.525094288355e-06       3.880985382073e+00 
       3.178905366786e-06       4.841076739387e+00 
       4.002004747936e-06       6.038678435513e+00 
       5.038225475297e-06       7.532546187982e+00 
       6.342750081200e-06       9.395970494642e+00 
       7.985049257883e-06       1.172037189439e+01 
       1.005258142518e-05       1.461978523454e+01 
       1.265545021029e-05       1.823645250197e+01 
       1.593226786742e-05       2.274779765841e+01 
       2.005753688581e-05       2.837512390031e+01 
       2.525094288355e-05       3.539445640524e+01 
       3.178905366786e-05       4.415005546832e+01 
       4.002004747936e-05       5.507124894874e+01 
       5.038225475297e-05       6.869338218845e+01 
       6.342750081200e-05       8.568385874557e+01 
       7.985049257883e-05       1.068744420652e+02 
       1.005258142518e-04       1.333011923331e+02 
       1.265545021029e-04       1.662535859448e+02 
       1.593226786742e-04       2.073344281879e+02 
       2.005753688581e-04       2.585319632296e+02 
       2.525094288355e-04       3.223048207266e+02 
       3.178905366786e-04       4.016786424464e+02 
       4.002004747936e-04       5.003497714907e+02 
       5.038225475297e-04       6.227857762388e+02 
       6.342750081200e-04       7.743054094956e+02 
       7.985049257883e-04       9.611146771107e+02 
       1.005258142518e-03       1.190273003857e+03 
       1.265545021029e-03       1.469547460778e+03 
       1.593226786742e-03       1.807034778959e+03 
       2.005753688581e-03       2.210333920526e+03 
       2.525094288355e-03       2.685186855442e+03 
       3.178905366786e-03       3.233580673687e+03 
       4.002004747936e-03       3.851172132010e+03 
       5.038225475297e-03       4.523867652733e+03 
       6.342750081200e-03       5.223843646879e+03 
       7.985049257883e-03       5.905326794396e+03 
       1.005258142518e-02       6.500588486607e+03 
       1.265545021029e-02       6.918139638099e+03 
       1.593226786740e-02       7.048152718044e+03 
       2.005753671606e-02       6.786365048315e+03 
       2.525081562985e-02       6.091913735487e+03 
       3.177165912347e-02       5.076754234427e+03 
       3.944767289631e-02       4.088245860982e+03 
       4.590282059179e-02       3.534163592401e+03 
       5.058725422527e-02       3.264763661626e+03 
       5.445286661372e-02       3.097659855696e+03 
       5.790554433821e-02       2.971646820752e+03 
       6.112641750585e-02       2.861254492264e+03 
