# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       2.740867065190e+01 
       1.321154325640e-05       3.425761882213e+01 
       1.663234753450e-05       4.281798150407e+01 
       2.093888496897e-05       5.351732008741e+01 
       2.636049438207e-05       6.689007642327e+01 
       3.318589624505e-05       8.360406788762e+01 
       4.177856809606e-05       1.044938235424e+02 
       5.259610104450e-05       1.306020105693e+02 
       6.621456816621e-05       1.632310720205e+02 
       8.335920249542e-05       2.040073758663e+02 
       1.049430183284e-04       2.549606786562e+02 
       1.321154325640e-04       3.186219951689e+02 
       1.663234753450e-04       3.981431558335e+02 
       2.093888496897e-04       4.974408897919e+02 
       2.636049438207e-04       6.213668510652e+02 
       3.318589624505e-04       7.759017239113e+02 
       4.177856809606e-04       9.683655975112e+02 
       5.259610104450e-04       1.207628182443e+03 
       6.621456816621e-04       1.504292868039e+03 
       8.335920249542e-04       1.870819571016e+03 
       1.049430183284e-03       2.321527740396e+03 
       1.321154325640e-03       2.872334320916e+03 
       1.663234753450e-03       3.539916547187e+03 
       2.093888496897e-03       4.340201100874e+03 
       2.636049438207e-03       5.285866468189e+03 
       3.318589624505e-03       6.382460832589e+03 
       4.177856809606e-03       7.623346326601e+03 
       5.259610104450e-03       8.982897405354e+03 
       6.621456816621e-03       1.037876618760e+04 
       8.335920249542e-03       1.177009961037e+04 
       1.049430183284e-02       1.300326281778e+04 
       1.321154325640e-02       1.389988921135e+04 
       1.663234753447e-02       1.424318354789e+04 
       2.093888481194e-02       1.382609939861e+04 
       2.636037297312e-02       1.255806192557e+04 
       3.316887797469e-02       1.063604079721e+04 
       4.120574973612e-02       8.709712084913e+03 
       4.800900155813e-02       7.590955896890e+03 
       5.293809872680e-02       7.029811637505e+03 
       5.699842866935e-02       6.671336494908e+03 
       6.062163831357e-02       6.395273659693e+03 
       6.399976250577e-02       6.151563860444e+03 
       6.723428103138e-02       5.916248384135e+03 
       7.038597255934e-02       5.676414012179e+03 
       7.349472614667e-02       5.426496508936e+03 
       7.658863506934e-02       5.165354519660e+03 
       7.968864721835e-02       4.895210281069e+03 
       8.281114721473e-02       4.620897376458e+03 
       8.596948547738e-02       4.348459049615e+03 
       8.917493161130e-02       4.084993363130e+03 
       9.243729435694e-02       3.837163052799e+03 
       9.576533891066e-02       3.610558480051e+03 
       9.916707599761e-02       3.409632479470e+03 
       1.026499668773e-01       3.236268280854e+03 
       1.062210715265e-01       3.090444677383e+03 
       1.098871573617e-01       2.969626437361e+03 
       1.136547798982e-01       2.869231770353e+03 
       1.175303430360e-01       2.782623910260e+03 
       1.215201443066e-01       2.702359343685e+03 
       1.256304088828e-01       2.620418376992e+03 
       1.298673151495e-01       2.530210095363e+03 
       1.342370139628e-01       2.427294077147e+03 
       1.387456432827e-01       2.310891912309e+03 
       1.433993395651e-01       2.184080494830e+03 
       1.482042471082e-01       2.053004660378e+03 
       1.531665264178e-01       1.925584205960e+03 
       1.582923625792e-01       1.809403973709e+03 
       1.635879745715e-01       1.710004731320e+03 
       1.690596264268e-01       1.629241800964e+03 
       1.747136411216e-01       1.565032556689e+03 
       1.805564180685e-01       1.511708374337e+03 
       1.865944550725e-01       1.461893863242e+03 
       1.928343756091e-01       1.408549986666e+03 
       1.992829622844e-01       1.346877520613e+03 
       2.059471973527e-01       1.276979655221e+03 
       2.128343111961e-01       1.203934876564e+03 
       2.199518397336e-01       1.134656417366e+03 
       2.273076918204e-01       1.074382412130e+03 
       2.349102278485e-01       1.024827085445e+03 
       2.427683509772e-01       9.841462161915e+02 
       2.508916127272e-01       9.475245397214e+02 
       2.592903350936e-01       9.095832480688e+02 
       2.679757518969e-01       8.679265877921e+02 
       2.769601728497e-01       8.240715403108e+02 
       2.862571748141e-01       7.818639129328e+02 
       2.958818260472e-01       7.448785213904e+02 
       3.058509509836e-01       7.134869967814e+02 
       3.161834454353e-01       6.850135145384e+02 
       3.269006552202e-01       6.565255171789e+02 
       3.380268354742e-01       6.268990864421e+02 
       3.495897137285e-01       5.976832879455e+02 
       3.616211879278e-01       5.709098226054e+02 
       3.741582019908e-01       5.469125914026e+02 
       3.872438578804e-01       5.242668061343e+02 
       4.009288470125e-01       5.016415205891e+02 
       4.152733192623e-01       4.794086556961e+02 
       4.303493615061e-01       4.584627646264e+02 
       4.462443407966e-01       4.388095320473e+02 
       4.630654992612e-01       4.197936844549e+02 
       4.809464030771e-01       4.010594419160e+02 
       5.000562097015e-01       3.829712547155e+02 
       5.206133466590e-01       3.655596031625e+02 
       5.429063317037e-01       3.483570804774e+02 
       5.673266081333e-01       3.313905123903e+02 
       5.944225175734e-01       3.145744873631e+02 
       6.249924359656e-01       2.976169825198e+02 
       6.602549704706e-01       2.803449321584e+02 
       7.021816269940e-01       2.623595890097e+02 
       7.541988977506e-01       2.431344814243e+02 
       8.227896475249e-01       2.217876380235e+02 
       9.212778812786e-01       1.969178281292e+02 
       1.076894497656e+00       1.668839763094e+02 
       1.324827560819e+00       1.329978711156e+02 
       1.664993989297e+00       1.018115774735e+02 
       2.096048029943e+00       7.585243051932e+01 
       2.638767920244e+00       5.478685225327e+01 
       3.322011990510e+00       3.824071049124e+01 
       4.182165313138e+00       2.579817063771e+01 
       5.265034189034e+00       1.687565164891e+01 
       6.628285334540e+00       1.075366441143e+01 
       8.344516844275e+00       6.707631770544e+00 
       1.050512430440e+01       4.113661317132e+00 
