# Matter power spectrum P(k) at redshift z=0
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       1.261347743704e+00 
       2.629817647853e-07       1.573384380528e+00 
       3.310744265267e-07       1.962613736508e+00 
       4.167980087496e-07       2.448132017200e+00 
       5.247176048001e-07       3.053759514007e+00 
       6.605803266986e-07       3.809209264399e+00 
       8.316213598121e-07       4.751544819266e+00 
       1.046949262858e-06       5.926998636290e+00 
       1.318031031872e-06       7.393240311754e+00 
       1.659302759556e-06       9.222205931589e+00 
       2.088938409866e-06       1.150362734700e+01 
       2.629817647853e-06       1.434943451967e+01 
       3.310744265267e-06       1.789924689796e+01 
       4.167980087496e-06       2.232722320377e+01 
       5.247176048001e-06       2.785060560791e+01 
       6.605803266986e-06       3.474037733106e+01 
       8.316213598121e-06       4.333455623612e+01 
       1.046949262858e-05       5.405477600544e+01 
       1.318031031872e-05       6.742696718212e+01 
       1.659302759556e-05       8.410715033477e+01 
       2.088938409866e-05       1.049136020440e+02 
       2.629817647853e-05       1.308669624795e+02 
       3.310744265267e-05       1.632402338179e+02 
       4.167980087496e-05       2.036210860213e+02 
       5.247176048001e-05       2.539894549211e+02 
       6.605803266986e-05       3.168140981441e+02 
       8.316213598121e-05       3.951725684201e+02 
       1.046949262858e-04       4.928999475699e+02 
       1.318031031872e-04       6.147725847213e+02 
       1.659302759556e-04       7.667338294584e+02 
       2.088938409866e-04       9.561690118760e+02 
       2.629817647853e-04       1.192236125047e+03 
       3.310744265267e-04       1.486255999136e+03 
       4.167980087496e-04       1.852160421274e+03 
       5.247176048001e-04       2.306988498675e+03 
       6.605803266986e-04       2.871410829189e+03 
       8.316213598121e-04       3.570241705437e+03 
       1.046949262858e-03       4.432842617361e+03 
       1.318031031872e-03       5.493195777913e+03 
       1.659302759556e-03       6.789307607488e+03 
       2.088938409866e-03       8.361625999042e+03 
       2.629817647853e-03       1.024982104473e+04 
       3.310744265267e-03       1.248704969354e+04 
       4.167980087496e-03       1.509116990501e+04 
       5.247176048001e-03       1.805105060820e+04 
       6.605803266986e-03       2.130721158958e+04 
       8.316213598121e-03       2.472604583815e+04 
       1.046949262858e-02       2.806777127921e+04 
       1.318031031872e-02       3.095539138964e+04 
       1.659302759506e-02       3.286826614803e+04 
       2.088938256332e-02       3.321811791027e+04 
       2.629751876680e-02       3.159823640285e+04 
       3.305047382303e-02       2.825072748242e+04 
       4.046018515406e-02       2.470838815077e+04 
       4.607206425336e-02       2.264709849548e+04 
       5.030695606121e-02       2.145065083272e+04 
       5.390790121205e-02       2.061136084255e+04 
       5.717602855314e-02       1.993477953969e+04 
       6.025363649990e-02       1.932811169982e+04 
       6.321940447884e-02       1.873956988699e+04 
       6.612201527886e-02       1.813855781834e+04 
       6.899421825368e-02       1.750799634479e+04 
       7.185953735774e-02       1.684087845032e+04 
       7.473580251081e-02       1.613835516979e+04 
       7.763715503463e-02       1.540827057256e+04 
       8.057525669053e-02       1.466367569857e+04 
       8.356005455615e-02       1.392114486141e+04 
       8.660028436505e-02       1.319888652495e+04 
       8.970381269077e-02       1.251474419702e+04 
       9.287787591135e-02       1.188424010863e+04 
       9.612925080778e-02       1.131882075760e+04 
       9.946437852863e-02       1.082444615217e+04 
