# Matter power spectrum P(k) at redshift z=0
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       4.214097005402e+01 
       1.312285565940e-05       5.256585439518e+01 
       1.652069646493e-05       6.556960940267e+01 
       2.079832460024e-05       8.179011306987e+01 
       2.618353936198e-05       1.020229684272e+02 
       3.296312307351e-05       1.272604630583e+02 
       4.149811328934e-05       1.587400219417e+02 
       5.224302936146e-05       1.980045720071e+02 
       6.577007725226e-05       2.469775502485e+02 
       8.279962158853e-05       3.080558148024e+02 
       1.042385477047e-04       3.842244658724e+02 
       1.312285565940e-04       4.791978558708e+02 
       1.652069646493e-04       5.975912275826e+02 
       2.079832460024e-04       7.451267415021e+02 
       2.618353936198e-04       9.288754462672e+02 
       3.296312307351e-04       1.157532183781e+03 
       4.149811328934e-04       1.441712650301e+03 
       5.224302936146e-04       1.794251449655e+03 
       6.577007725226e-04       2.230468656861e+03 
       8.279962158853e-04       2.768354116298e+03 
       1.042385477047e-03       3.428558448266e+03 
       1.312285565940e-03       4.233945297219e+03 
       1.652069646493e-03       5.208370019852e+03 
       2.079832460024e-03       6.374468569685e+03 
       2.618353936198e-03       7.750122242690e+03 
       3.296312307351e-03       9.342830110136e+03 
       4.149811328934e-03       1.114245700313e+04 
       5.224302936146e-03       1.306892819934e+04 
       6.577007725226e-03       1.511158054249e+04 
       8.279962158853e-03       1.711437887215e+04 
       1.042385477047e-02       1.888769833942e+04 
       1.312285565940e-02       2.017821379821e+04 
       1.652069646489e-02       2.068020765048e+04 
       2.079832437255e-02       2.010853331814e+04 
       2.618337956487e-02       1.834311026210e+04 
       3.294242085721e-02       1.566493894091e+04 
       4.084922862120e-02       1.299143130410e+04 
       4.740681210204e-02       1.143762412865e+04 
       5.218318582245e-02       1.062730344554e+04 
       5.613939364090e-02       1.009131143067e+04 
       5.967996937038e-02       9.669175939758e+03 
       6.298663500763e-02       9.294342973189e+03 
       6.615614691165e-02       8.932778805011e+03 
       6.924676806917e-02       8.567649802683e+03 
       7.229689199078e-02       8.191571466142e+03 
       7.533364584002e-02       7.803241678735e+03 
       7.837731097620e-02       7.405279025343e+03 
       8.144378653352e-02       7.004791123626e+03 
       8.454605257714e-02       6.609901378818e+03 
       8.769508456105e-02       6.229936730686e+03 
       9.090044912084e-02       5.873559246127e+03 
       9.417070577861e-02       5.548294255166e+03 
       9.751368556891e-02       5.259405240464e+03 
       1.009366888502e-01       5.009316949546e+03 
       1.044466284116e-01       4.797189932678e+03 
       1.080501345405e-01       4.619101180798e+03 
       1.117536330065e-01       4.468001768528e+03 
       1.155634033655e-01       4.334767751615e+03 
       1.194856227240e-01       4.208628166906e+03 
       1.235263986364e-01       4.078950378126e+03 
       1.276917938389e-01       3.937014807568e+03 
       1.319878448835e-01       3.777464810170e+03 
       1.364205763056e-01       3.600231378315e+03 
       1.409960116760e-01       3.410388992891e+03 
       1.457201827001e-01       3.217172389407e+03 
       1.505991374074e-01       3.031539675140e+03 
       1.556389483938e-01       2.863733969651e+03 
       1.608457220360e-01       2.720504386978e+03 
       1.662256095628e-01       2.603371050088e+03 
       1.717848208503e-01       2.508387152542e+03 
       1.775296417972e-01       2.426967528050e+03 
       1.834664561243e-01       2.348302505481e+03 
       1.896017724413e-01       2.263613440706e+03 
       1.959422574260e-01       2.167169735886e+03 
       2.024947759747e-01       2.060570181284e+03 
       2.092664392162e-01       1.951491061446e+03 
       2.162646613409e-01       1.849856341999e+03 
       2.234972262929e-01       1.762029571788e+03 
       2.309723655242e-01       1.689050411321e+03 
       2.386988482245e-01       1.627326179562e+03 
       2.466860857485e-01       1.569930106463e+03 
       2.549442523787e-01       1.509969183365e+03 
       2.634844251293e-01       1.445176453124e+03 
       2.723187460454e-01       1.378653812600e+03 
       2.814606114504e-01       1.315780051534e+03 
       2.909248939088e-01       1.260656773236e+03 
       3.007282044164e-01       1.212906189877e+03 
       3.108892046527e-01       1.168382974441e+03 
       3.214289822522e-01       1.123521165411e+03 
       3.323715062827e-01       1.077627623046e+03 
       3.437441859339e-01       1.033088461953e+03 
       3.555785635047e-01       9.923238027939e+02 
       3.679111841956e-01       9.551270333493e+02 
       3.807847015874e-01       9.194602777311e+02 
       3.942493015767e-01       8.839243803129e+02 
       4.083645630493e-01       8.493804587807e+02 
       4.232019274350e-01       8.167562161578e+02 
       4.388480328232e-01       7.857512574108e+02 
       4.554093010912e-01       7.555415311191e+02 
       4.730183833462e-01       7.258708741889e+02 
       4.918434340794e-01       6.971443428225e+02 
       5.121018204164e-01       6.691990089116e+02 
       5.340810241732e-01       6.414782133854e+02 
       5.581716715035e-01       6.140171862909e+02 
       5.849219507810e-01       5.865390494693e+02 
       6.151317726848e-01       5.586375489013e+02 
       6.500253918675e-01       5.299142388795e+02 
       6.915900776156e-01       4.996614004089e+02 
       7.432938185380e-01       4.668359526698e+02 
       8.117281373051e-01       4.296923568245e+02 
       9.104845000519e-01       3.853324134601e+02 
       1.067142453435e+00       3.300599355633e+02 
       1.315538785169e+00       2.656515463254e+02 
       1.653783314977e+00       2.043647091993e+02 
       2.081947420781e+00       1.518064856137e+02 
       2.621016367531e+00       1.086667922101e+02 
       3.299664109743e+00       7.504261962707e+01 
       4.154030998140e+00       5.020278715999e+01 
       5.229615184940e+00       3.270336771881e+01 
       6.583695450225e+00       2.084995598343e+01 
       8.288381505802e+00       1.306905126542e+01 
       1.043445410030e+01       8.085036672015e+00 
