# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04149e-07 to 10.2429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041486099842e-07       7.719457916437e-01 
       2.570078728916e-07       9.629124536216e-01 
       3.235537422144e-07       1.201121118750e+00 
       4.073300281548e-07       1.498258679154e+00 
       5.127981234309e-07       1.868903170530e+00 
       6.455745887075e-07       2.331238993095e+00 
       8.127302549325e-07       2.907949065090e+00 
       1.023166770868e-06       3.627327679176e+00 
       1.288090648350e-06       4.524668658999e+00 
       1.621610049902e-06       5.643996917397e+00 
       2.041486099842e-06       7.040228363017e+00 
       2.570078728916e-06       8.781864111964e+00 
       3.235537422144e-06       1.095435116440e+01 
       4.073300281548e-06       1.366427437668e+01 
       5.127981234309e-06       1.704458530329e+01 
       6.455745887075e-06       2.126112426030e+01 
       8.127302549325e-06       2.652075522826e+01 
       1.023166770868e-05       3.308151199740e+01 
       1.288090648350e-05       4.126525191602e+01 
       1.621610049902e-05       5.147343526727e+01 
       2.041486099842e-05       6.420679890507e+01 
       2.570078728916e-05       8.008987845757e+01 
       3.235537422144e-05       9.990156063047e+01 
       4.073300281548e-05       1.246131220227e+02 
       5.127981234309e-05       1.554355367656e+02 
       6.455745887075e-05       1.938782089402e+02 
       8.127302549325e-05       2.418216868254e+02 
       1.023166770868e-04       3.016072923454e+02 
       1.288090648350e-04       3.761468301469e+02 
       1.621610049902e-04       4.690553864267e+02 
       2.041486099842e-04       5.848092392090e+02 
       2.570078728916e-04       7.289283288147e+02 
       3.235537422144e-04       9.081775225225e+02 
       4.073300281548e-04       1.130772074305e+03 
       5.127981234309e-04       1.406560607219e+03 
       6.455745887075e-04       1.747147086676e+03 
       8.127302549325e-04       2.165904362304e+03 
       1.023166770868e-03       2.677803556351e+03 
       1.288090648350e-03       3.298866764425e+03 
       1.621610049902e-03       4.044898303704e+03 
       2.041486099842e-03       4.929311891158e+03 
       2.570078728916e-03       5.959932768519e+03 
       3.235537422144e-03       7.134538996984e+03 
       4.073300281548e-03       8.435441156593e+03 
       5.127981234309e-03       9.823273657638e+03 
       6.455745887075e-03       1.120205638577e+04 
       8.127302549325e-03       1.251974218493e+04 
       1.023166770868e-02       1.362429359929e+04 
       1.288090648350e-02       1.435650412768e+04 
       1.621610049901e-02       1.454655844158e+04 
       2.041486091774e-02       1.405420660591e+04 
       2.570071386802e-02       1.284565784951e+04 
       3.234362202328e-02       1.109630867494e+04 
       4.028789789007e-02       9.285031421319e+03 
       4.725389487819e-02       8.101413900328e+03 
       5.226529603545e-02       7.439450609767e+03 
       5.635434072157e-02       6.975105664048e+03 
       5.998489560804e-02       6.596666685795e+03 
       6.336006814849e-02       6.260657549146e+03 
       6.658582538276e-02       5.947301773696e+03 
       6.972505653355e-02       5.647320227955e+03 
       7.281875414947e-02       5.356945429966e+03 
       7.589563280771e-02       5.075590346355e+03 
       7.897700836593e-02       4.804521794482e+03 
       8.207949032042e-02       4.545964424359e+03 
       8.521656831096e-02       4.302422653372e+03 
       8.839959738553e-02       4.076143222470e+03 
       9.163843658676e-02       3.868697459248e+03 
       9.494187765870e-02       3.680683225665e+03 
       9.831794134482e-02       3.511553982148e+03 
       1.017740871344e-01       3.359583092491e+03 
       1.053173646510e-01       3.221971900777e+03 
       1.089545246025e-01       3.095106732680e+03 
       1.126921010265e-01       2.974961058816e+03 
       1.165364727325e-01       2.857616508014e+03 
       1.204939094035e-01       2.739841721941e+03 
       1.245706062485e-01       2.619627096776e+03 
       1.287727100543e-01       2.496545208770e+03 
       1.331063388015e-01       2.371814437590e+03 
       1.375775965499e-01       2.247999756421e+03 
       1.421925849927e-01       2.128383015835e+03 
       1.469574128811e-01       2.016140179125e+03 
       1.518782043865e-01       1.913533090316e+03 
       1.569611073883e-01       1.821330604365e+03 
       1.622123026201e-01       1.738620522087e+03 
       1.676380145752e-01       1.663083144304e+03 
       1.732445250546e-01       1.591685275558e+03 
       1.790381902210e-01       1.521622539489e+03 
       1.850254620203e-01       1.451210742187e+03 
       1.912129148215e-01       1.380375417109e+03 
       1.976072781308e-01       1.310500234088e+03 
       2.042154762483e-01       1.243671990028e+03 
       2.110446757637e-01       1.181664123584e+03 
       2.181023418458e-01       1.125140351897e+03 
       2.253963043709e-01       1.073446761213e+03 
       2.329348350801e-01       1.025065360862e+03 
       2.407267371637e-01       9.784677171637e+02 
       2.487814489664e-01       9.328846160628e+02 
       2.571091639165e-01       8.885426510406e+02 
       2.657209693282e-01       8.462558252557e+02 
       2.746290074619e-01       8.067037438840e+02 
       2.838466631966e-01       7.699304776621e+02 
       2.933887839523e-01       7.353910055126e+02 
       3.032719392003e-01       7.024284947648e+02 
       3.135147291619e-01       6.707390356931e+02 
       3.241381553276e-01       6.404390969867e+02 
       3.351660695454e-01       6.117503506987e+02 
       3.466257240555e-01       5.846731117964e+02 
       3.585484526771e-01       5.589696557543e+02 
       3.709705243748e-01       5.344003537037e+02 
       3.839342262061e-01       5.108915415899e+02 
       3.974892556134e-01       4.884597086690e+02 
       4.116945360560e-01       4.670538260920e+02 
       4.266206214617e-01       4.465443514625e+02 
       4.423529345591e-01       4.268260716293e+02 
       4.589962102092e-01       4.078445221303e+02 
       4.766807199275e-01       3.895305277702e+02 
       4.955711975616e-01       3.717834039139e+02 
       5.158799819981e-01       3.545084412559e+02 
       5.378869655877e-01       3.376100941240e+02 
       5.619709528700e-01       3.209669241912e+02 
       5.886610111956e-01       3.044373558483e+02 
       6.187246872913e-01       2.878435199071e+02 
       6.533283680873e-01       2.709480131998e+02 
       6.943488042650e-01       2.534145561761e+02 
       7.450261158047e-01       2.347364304210e+02 
       8.114442370027e-01       2.141025105134e+02 
       9.060351309559e-01       1.902104340269e+02 
       1.054451945197e+00       1.614700584402e+02 
       1.292507657128e+00       1.287891696167e+02 
       1.623452538979e+00       9.844588514663e+01 
       2.043724012425e+00       7.331647203037e+01 
       2.572895734936e+00       5.303583688921e+01 
       3.239083822376e+00       3.713782574850e+01 
       4.077764934921e+00       2.515898980420e+01 
       5.133601899895e+00       1.652950485011e+01 
       6.462821885813e+00       1.057631938249e+01 
       8.136210703949e+00       6.620846765700e+00 
       1.024288241091e+01       4.072764103401e+00 
