# Matter power spectrum P(k) at redshift z=1
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       6.248429183056e-01 
       2.658074067163e-07       7.745346505239e-01 
       3.346316989582e-07       9.600875786764e-01 
       4.212763494103e-07       1.190092860857e+00 
       5.303555016606e-07       1.475199811977e+00 
       6.676780183253e-07       1.828608970121e+00 
       8.405568241661e-07       2.266683283964e+00 
       1.058198346000e-06       2.809705719597e+00 
       1.332192788498e-06       3.482818362419e+00 
       1.677131354849e-06       4.317186493331e+00 
       2.111383281536e-06       5.351441528376e+00 
       2.658074067163e-06       6.633469623424e+00 
       3.346316989582e-06       8.222628735098e+00 
       4.212763494103e-06       1.019249674924e+01 
       5.303555016606e-06       1.263427783724e+01 
       6.676780183253e-06       1.566102460688e+01 
       8.405568241661e-06       1.941287123333e+01 
       1.058198346000e-05       2.406351927423e+01 
       1.332192788498e-05       2.982827531919e+01 
       1.677131354849e-05       3.697401034113e+01 
       2.111383281536e-05       4.583149742578e+01 
       2.658074067163e-05       5.681069037328e+01 
       3.346316989582e-05       7.041963341517e+01 
       4.212763494104e-05       8.728784390415e+01 
       5.303555016606e-05       1.081951846553e+02 
       6.676780183253e-05       1.341074335147e+02 
       8.405568241661e-05       1.662199449747e+02 
       1.058198346000e-04       2.060109343893e+02 
       1.332192788498e-04       2.553059019890e+02 
       1.677131354849e-04       3.163543568507e+02 
       2.111383281536e-04       3.919189454077e+02 
       2.658074067163e-04       4.853747343962e+02 
       3.346316989582e-04       6.008118742388e+02 
       4.212763494104e-04       7.431272960455e+02 
       5.303555016606e-04       9.180806441515e+02 
       6.676780183253e-04       1.132279757446e+03 
       8.405568241661e-04       1.393059001888e+03 
       1.058198346000e-03       1.708216624443e+03 
       1.332192788498e-03       2.085531260956e+03 
       1.677131354849e-03       2.531822306994e+03 
       2.111383281536e-03       3.051328158545e+03 
       2.658074067163e-03       3.643566002562e+03 
       3.346316989582e-03       4.300697716252e+03 
       4.212763494104e-03       5.004726606772e+03 
       5.303555016606e-03       5.724706339047e+03 
       6.676780183253e-03       6.414784277028e+03 
       8.405568241661e-03       7.008518520193e+03 
       1.058198346000e-02       7.440828070819e+03 
       1.332192788498e-02       7.624287387341e+03 
       1.677131354849e-02       7.476627321635e+03 
       2.111383281202e-02       6.938010042756e+03 
       2.658073388985e-02       6.012773047727e+03 
       3.346107921987e-02       4.827753389030e+03 
       4.198947701385e-02       3.666503612508e+03 
       5.078607892516e-02       2.910410491639e+03 
       5.719149825472e-02       2.575033192599e+03 
       6.215713006653e-02       2.389761060431e+03 
       6.644649417219e-02       2.256709458822e+03 
       7.037301632192e-02       2.142996790197e+03 
       7.408990435501e-02       2.034845278568e+03 
       7.768395918497e-02       1.926155884632e+03 
       8.120984995291e-02       1.814765284612e+03 
       8.470485828049e-02       1.700854974879e+03 
       8.819606020371e-02       1.586070842972e+03 
       9.170416779946e-02       1.472902704921e+03 
       9.524573817372e-02       1.364178057580e+03 
       9.883451855619e-02       1.262633597533e+03 
       1.024823041848e-01       1.170568931194e+03 
       1.061995066359e-01       1.089594543352e+03 
       1.099955423319e-01       1.020478445701e+03 
       1.138791050943e-01       9.630836229417e+02 
       1.178583614401e-01       9.163815997793e+02 
       1.219410929069e-01       8.785310492529e+02 
       1.261348011229e-01       8.470251572322e+02 
       1.304467860896e-01       8.189265184988e+02 
       1.348842048392e-01       7.912089328364e+02 
       1.394541155046e-01       7.611985876618e+02 
       1.441635104501e-01       7.270520550660e+02 
       1.490193411925e-01       6.881497777239e+02 
       1.540285372299e-01       6.452580444397e+02 
       1.591980204897e-01       6.003563772363e+02 
       1.645347168344e-01       5.561375753263e+02 
       1.700455658937e-01       5.153159666336e+02 
       1.757375303696e-01       4.799516131167e+02 
       1.816176058985e-01       4.509748294204e+02 
       1.876928325036e-01       4.280062921697e+02 
       1.939703086448e-01       4.094882526352e+02 
       2.004572088565e-01       3.931105835592e+02 
       2.071608059494e-01       3.764856824149e+02 
       2.140884987462e-01       3.579252131853e+02 
       2.212478463187e-01       3.370274237190e+02 
       2.286466097037e-01       3.147569857623e+02 
       2.362928020998e-01       2.929177616602e+02 
       2.441947485958e-01       2.732710050221e+02 
       2.523611565716e-01       2.567516896365e+02 
       2.608011980458e-01       2.431396495415e+02 
       2.695246054527e-01       2.312890164423e+02 
       2.785417826221e-01       2.197876469143e+02 
       2.878639331442e-01       2.077249553143e+02 
       2.975032088555e-01       1.951272495034e+02 
       3.074728819225e-01       1.827694759175e+02 
       3.177875449864e-01       1.715158210714e+02 
       3.284633451307e-01       1.616987131583e+02 
       3.395182591601e-01       1.529721170291e+02 
       3.509724199628e-01       1.446842988962e+02 
       3.628485067870e-01       1.364286305922e+02 
       3.751722163866e-01       1.282996167159e+02 
       3.879728376182e-01       1.206584211594e+02 
       4.012839598385e-01       1.136991533514e+02 
       4.151443563378e-01       1.072777370073e+02 
       4.295990995143e-01       1.011318595573e+02 
       4.447009868613e-01       9.517813918420e+01 
       4.605123897447e-01       8.952428279944e+01 
       4.771076863081e-01       8.424100319468e+01 
       4.945765154698e-01       7.925121047757e+01 
       5.130282075642e-01       7.446321164586e+01 
       5.325979379931e-01       6.988276717945e+01 
       5.534554661656e-01       6.552932978398e+01 
       5.758178620815e-01       6.136029824219e+01 
       5.999685800434e-01       5.733893076457e+01 
       6.262870057670e-01       5.345851667553e+01 
       6.552960188370e-01       4.968861503292e+01 
       6.877420725045e-01       4.599512737477e+01 
       7.247373460120e-01       4.234451475188e+01 
       7.680283151811e-01       3.868682470055e+01 
       8.205413032062e-01       3.495724070500e+01 
       8.875821615387e-01       3.106137134560e+01 
       9.796549375484e-01       2.686380416187e+01 
       1.118792342052e+00       2.221452899924e+01 
       1.344392737203e+00       1.722896476714e+01 
       1.679900269621e+00       1.278039502023e+01 
       2.114356465550e+00       9.433853611347e+00 
       2.661812669093e+00       6.944230506735e+00 
       3.351023604149e+00       5.062531975766e+00 
       4.218688770784e+00       3.632036122815e+00 
       5.311014497990e+00       2.551295047949e+00 
       6.686171113927e+00       1.748615170937e+00 
       8.417390722927e+00       1.167268622599e+00 
       1.059686708209e+01       7.586463838520e-01 
