# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       9.779517476095e+00 
       1.319434080497e-05       1.227062961335e+01 
       1.661069093125e-05       1.539628800815e+01 
       2.091162092081e-05       1.931811105411e+01 
       2.632617097901e-05       2.423887625547e+01 
       3.314268564071e-05       3.041298306686e+01 
       4.172416916820e-05       3.815957740145e+01 
       5.252761685184e-05       4.787897978038e+01 
       6.612835167577e-05       6.007325382823e+01 
       8.325066236469e-05       7.537188959332e+01 
       1.048063743996e-04       9.456381158438e+01 
       1.319434080497e-04       1.186370882208e+02 
       1.661069093125e-04       1.488278964813e+02 
       2.091162092081e-04       1.866802557172e+02 
       2.632617097901e-04       2.341177260684e+02 
       3.314268564071e-04       2.935272356491e+02 
       4.172416916820e-04       3.678530581036e+02 
       5.252761685184e-04       4.606952536086e+02 
       6.612835167577e-04       5.764017597973e+02 
       8.325066236469e-04       7.201383169586e+02 
       1.048063743996e-03       8.979168120830e+02 
       1.319434080497e-03       1.116550275884e+03 
       1.661069093125e-03       1.383404072378e+03 
       2.091162092081e-03       1.705971161303e+03 
       2.632617097901e-03       2.090826048569e+03 
       3.314268564071e-03       2.542224864316e+03 
       4.172416916820e-03       3.060033444210e+03 
       5.252761685184e-03       3.632619294443e+03 
       6.612835167577e-03       4.248043888054e+03 
       8.325066236469e-03       4.869786796054e+03 
       1.048063743996e-02       5.444025331991e+03 
       1.319434080497e-02       5.894403285180e+03 
       1.661069093118e-02       6.123828871498e+03 
       2.091162060133e-02       6.032907091750e+03 
       2.632596515678e-02       5.568222046604e+03 
       3.311781619419e-02       4.801974177292e+03 
       4.099291252597e-02       4.019501794315e+03 
       4.741013871045e-02       3.568641342008e+03 
       5.210896381522e-02       3.333348675756e+03 
       5.601953555797e-02       3.178937823615e+03 
       5.952812652439e-02       3.058186548116e+03 
       6.280976468359e-02       2.950809197564e+03 
       6.595826215656e-02       2.846349154282e+03 
       6.903037811559e-02       2.739356762798e+03 
       7.206364949896e-02       2.626999111227e+03 
       7.508467398621e-02       2.508674780212e+03 
       7.811338404265e-02       2.385269360489e+03 
       8.116543665306e-02       2.258798002748e+03 
       8.425363630778e-02       2.132040397130e+03 
       8.738882622550e-02       2.008188128411e+03 
       9.058047001035e-02       1.890457301944e+03 
       9.383704438562e-02       1.781703028754e+03 
       9.716631191809e-02       1.684193631154e+03 
       1.005755148259e-01       1.599204075248e+03 
       1.040715152961e-01       1.526978725534e+03 
       1.076608985651e-01       1.466658859203e+03 
       1.113500494591e-01       1.416318078189e+03 
       1.151452096325e-01       1.373011728343e+03 
       1.190525205391e-01       1.333204055277e+03 
       1.230780557315e-01       1.293097229035e+03 
       1.272278451482e-01       1.249307506969e+03 
       1.315078934134e-01       1.199477296094e+03 
       1.359241937613e-01       1.142931480987e+03 
       1.404827389177e-01       1.080736892619e+03 
       1.451895300884e-01       1.015710473764e+03 
       1.500505850881e-01       9.516287880523e+02 
       1.550719465656e-01       8.923894729084e+02 
       1.602596912362e-01       8.409759121225e+02 
       1.656199410016e-01       7.987473658894e+02 
       1.711588768202e-01       7.650196881085e+02 
       1.768827561763e-01       7.372344444395e+02 
       1.827979349906e-01       7.118672505070e+02 
       1.889108948087e-01       6.850769400419e+02 
       1.952282761099e-01       6.541049412015e+02 
       2.017569185907e-01       6.187135246481e+02 
       2.085039093145e-01       5.811853883720e+02 
       2.154766396748e-01       5.449811839588e+02 
       2.226828722239e-01       5.130228313936e+02 
       2.301308185639e-01       4.866997583537e+02 
       2.378292297224e-01       4.653653389260e+02 
       2.457875007391e-01       4.465054039491e+02 
       2.540157916146e-01       4.271978158187e+02 
       2.625251673423e-01       4.058628590861e+02 
       2.713277604994e-01       3.829792455312e+02 
       2.804369608803e-01       3.606293159511e+02 
       2.898676379791e-01       3.409738260826e+02 
       2.996364038860e-01       3.244499479907e+02 
       3.097619265070e-01       3.097919745103e+02 
       3.202653061619e-01       2.952301299040e+02 
       3.311705328885e-01       2.798979574328e+02 
       3.425050476516e-01       2.645653819823e+02 
       3.543004388256e-01       2.504639023419e+02 
       3.665933168643e-01       2.380471782497e+02 
       3.794264266411e-01       2.264906589340e+02 
       3.928500811367e-01       2.149453929553e+02 
       4.069240361470e-01       2.034613841555e+02 
       4.217199803348e-01       1.926782502586e+02 
       4.373248997969e-01       1.827273585554e+02 
       4.538457113418e-01       1.731724833967e+02 
       4.714157794890e-01       1.637318591694e+02 
       4.902043045219e-01       1.546703786675e+02 
       5.104302185933e-01       1.460709947418e+02 
       5.323834051794e-01       1.376226836098e+02 
       5.564582900532e-01       1.293559959363e+02 
       5.832092994956e-01       1.212809334848e+02 
       6.134470564729e-01       1.132248922602e+02 
       6.484152464567e-01       1.051499562537e+02 
       6.901387852072e-01       9.688214265757e+01 
       7.421643757016e-01       8.823478483044e+01 
       8.112608749944e-01       7.888824872872e+01 
       9.114236965744e-01       6.840063188609e+01 
       1.070844176411e+00       5.645294520089e+01 
       1.322419843812e+00       4.414745379652e+01 
       1.662792679168e+00       3.379712838265e+01 
       2.093298187681e+00       2.561559163192e+01 
       2.635306175562e+00       1.910248658095e+01 
       3.317653912227e+00       1.393028291314e+01 
       4.176678817640e+00       9.886696134762e+00 
       5.258127100430e+00       6.807024261909e+00 
       6.619589825175e+00       4.541178072471e+00 
       8.333569846567e+00       2.939822978023e+00 
       1.049134285080e+01       1.853359557033e+00 
