# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       8.610136454080e+00 
       1.281670223824e-05       1.074012856828e+01 
       1.613527214312e-05       1.339703042730e+01 
       2.031310412719e-05       1.671117732005e+01 
       2.557268297814e-05       2.084513460352e+01 
       3.219410044894e-05       2.600165361697e+01 
       4.052997116503e-05       3.243359225800e+01 
       5.102421063894e-05       4.045625451730e+01 
       6.423567539010e-05       5.046273904256e+01 
       8.086792409235e-05       6.294297758936e+01 
       1.018066846389e-04       7.850729480752e+01 
       1.281670223824e-04       9.791540327108e+01 
       1.613527214312e-04       1.221118203138e+02 
       2.031310412719e-04       1.522685775235e+02 
       2.557268297814e-04       1.898356767527e+02 
       3.219410044894e-04       2.365986913745e+02 
       4.052997116503e-04       2.947407880710e+02 
       5.102421063894e-04       3.669026995637e+02 
       6.423567539010e-04       4.562287640375e+02 
       8.086792409235e-04       5.663814161234e+02 
       1.018066846389e-03       7.015042539061e+02 
       1.281670223824e-03       8.661151930976e+02 
       1.613527214312e-03       1.064891407673e+03 
       2.031310412719e-03       1.302225074143e+03 
       2.557268297814e-03       1.581394387331e+03 
       3.219410044894e-03       1.903446223414e+03 
       4.052997116503e-03       2.265742833171e+03 
       5.102421063894e-03       2.660105503516e+03 
       6.423567539010e-03       3.070817450874e+03 
       8.086792409235e-03       3.472824941972e+03 
       1.018066846389e-02       3.830068297706e+03 
       1.281670223824e-02       4.096182079593e+03 
       1.613527214305e-02       4.217893262608e+03 
       2.031310375908e-02       4.146513356888e+03 
       2.557245602580e-02       3.862223265413e+03 
       3.216764287946e-02       3.408894256349e+03 
       3.977738934913e-02       2.935273398531e+03 
       4.592390334670e-02       2.636663148358e+03 
       5.043753153874e-02       2.458182754428e+03 
       5.420305408795e-02       2.326664210168e+03 
       5.758584234587e-02       2.216272262217e+03 
       6.075219682244e-02       2.116170808232e+03 
       6.379155485635e-02       2.021181502221e+03 
       6.675816069604e-02       1.928778479473e+03 
       6.968795420109e-02       1.837945221865e+03 
       7.260643877831e-02       1.748583099364e+03 
       7.553275007068e-02       1.661165073495e+03 
       7.848193469407e-02       1.576516250887e+03 
       8.146630894080e-02       1.495589494012e+03 
       8.449631066227e-02       1.419315721470e+03 
       8.758105574446e-02       1.348431825767e+03 
       9.072871411488e-02       1.283421369179e+03 
       9.394677100967e-02       1.224368223569e+03 
       9.724221273126e-02       1.170948798368e+03 
       1.006216611907e-01       1.122442878746e+03 
       1.040914727748e-01       1.077775960976e+03 
       1.076578117733e-01       1.035651226406e+03 
       1.113267052974e-01       9.947023249352e+02 
       1.151040845096e-01       9.537092769339e+02 
       1.189958156167e-01       9.117817010864e+02 
       1.230077231729e-01       8.685396366515e+02 
       1.271456076420e-01       8.241991457012e+02 
       1.314152587642e-01       7.795380038107e+02 
       1.358224660129e-01       7.357181087532e+02 
       1.403730272468e-01       6.940047896063e+02 
       1.450727565549e-01       6.554659924080e+02 
       1.499274922154e-01       6.206602903422e+02 
       1.549431056486e-01       5.894993877044e+02 
       1.601255122135e-01       5.612999591834e+02 
       1.654806846804e-01       5.349479743810e+02 
       1.710146702003e-01       5.092536582127e+02 
       1.767336115841e-01       4.833335416072e+02 
       1.826437737003e-01       4.569105870887e+02 
       1.887515758040e-01       4.303009326875e+02 
       1.950636306252e-01       4.044904020439e+02 
       2.015867910756e-01       3.803379796874e+02 
       2.083282054952e-01       3.583840726276e+02 
       2.152953824529e-01       3.385603371292e+02 
       2.224962662656e-01       3.201706221149e+02 
       2.299393246138e-01       3.024633809625e+02 
       2.376336499296e-01       2.850905743319e+02 
       2.455890766488e-01       2.680671343146e+02 
       2.538163169670e-01       2.516105025729e+02 
       2.623271184831e-01       2.361377682783e+02 
       2.711344480826e-01       2.218871916490e+02 
       2.802527077088e-01       2.086414012567e+02 
       2.896979893760e-01       1.960842285724e+02 
       2.994883790607e-01       1.839820549827e+02 
       3.096443221646e-01       1.723029043295e+02 
       3.201890674088e-01       1.612756337648e+02 
       3.311492117253e-01       1.509406999998e+02 
       3.425553766761e-01       1.412354866312e+02 
       3.544430581734e-01       1.320103110314e+02 
       3.668537074252e-01       1.231741760390e+02 
       3.798361246204e-01       1.147904676378e+02 
       3.934482819812e-01       1.068830574788e+02 
       4.077597461491e-01       9.938098290249e+01 
       4.228549527293e-01       9.222180402948e+01 
       4.388377177536e-01       8.540570500514e+01 
       4.558375867422e-01       7.892068170179e+01 
       4.740189863851e-01       7.272246096843e+01 
       4.935947801624e-01       6.678407721517e+01 
       5.148469844071e-01       6.107957119903e+01 
       5.381595928278e-01       5.558155769848e+01 
       5.640728282298e-01       5.024840582066e+01 
       5.933773664630e-01       4.504275325203e+01 
       6.272878376767e-01       3.991594022402e+01 
       6.677849699230e-01       3.480165108147e+01 
       7.183447253190e-01       2.962016705579e+01 
       7.856150706050e-01       2.426094830477e+01 
       8.833600383000e-01       1.862094728527e+01 
       1.039189254848e+00       1.283900302774e+01 
       1.284450662508e+00       7.837711216146e+00 
       1.615212678870e+00       4.550774168536e+00 
       2.033403258982e+00       2.610781726807e+00 
       2.559902946764e+00       1.485110705645e+00 
       3.222726871372e+00       8.383375108882e-01 
       4.057172753642e+00       4.699560939227e-01 
       5.107677879599e+00       2.617912291849e-01 
       6.430185477886e+00       1.449934694788e-01 
       8.095123900661e+00       7.988383295938e-02 
       1.019115719016e+01       4.379903911327e-02 
