# Matter power spectrum P(k) at redshift z=1.5
# for k=2.37279e-07 to 11.9046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372792896406e-07       1.814778863032e-01 
       2.987169274210e-07       2.263725234459e-01 
       3.760623308634e-07       2.823733535352e-01 
       4.734344247425e-07       3.522278655722e-01 
       5.960186281265e-07       4.393632318274e-01 
       7.503429968511e-07       5.480544502838e-01 
       9.446258662977e-07       6.836340825208e-01 
       1.189213507720e-06       8.527538770649e-01 
       1.497131104918e-06       1.063711113409e+00 
       1.884776392769e-06       1.326855678462e+00 
       2.372792896406e-06       1.655097843099e+00 
       2.987169274210e-06       2.064541653033e+00 
       3.760623308634e-06       2.575275003510e+00 
       4.734344247425e-06       3.212355151258e+00 
       5.960186281265e-06       4.007038002065e+00 
       7.503429968511e-06       4.998311453632e+00 
       9.446258662977e-06       6.234807963158e+00 
       1.189213507720e-05       7.777190057449e+00 
       1.497131104918e-05       9.701125598055e+00 
       1.884776392769e-05       1.210099830893e+01 
       2.372792896406e-05       1.509453472993e+01 
       2.987169274210e-05       1.882857282794e+01 
       3.760623308634e-05       2.348625179007e+01 
       4.734344247425e-05       2.929596885091e+01 
       5.960186281265e-05       3.654252899597e+01 
       7.503429968511e-05       4.558100768474e+01 
       9.446258662977e-05       5.685395400225e+01 
       1.189213507720e-04       7.091267444261e+01 
       1.497131104918e-04       8.844343878868e+01 
       1.884776392769e-04       1.102994994832e+02 
       2.372792896406e-04       1.375397367977e+02 
       2.987169274210e-04       1.714743889942e+02 
       3.760623308634e-04       2.137174585828e+02 
       4.734344247425e-04       2.662436654874e+02 
       5.960186281265e-04       3.314449459391e+02 
       7.503429968511e-04       4.121776505116e+02 
       9.446258662977e-04       5.117880934980e+02 
       1.189213507720e-03       6.341023861136e+02 
       1.497131104918e-03       7.833599375719e+02 
       1.884776392769e-03       9.640337893439e+02 
       2.372792896406e-03       1.180424196998e+03 
       2.987169274210e-03       1.435966643640e+03 
       3.760623308634e-03       1.732256472512e+03 
       4.734344247425e-03       2.067702471519e+03 
       5.960186281265e-03       2.435794160370e+03 
       7.503429968511e-03       2.819409520741e+03 
       9.446258662977e-03       3.201845451713e+03 
       1.189213507720e-02       3.547148659511e+03 
       1.497131104918e-02       3.810341422953e+03 
       1.884776392767e-02       3.937416408075e+03 
       2.372792882596e-02       3.875612380790e+03 
       2.987157883882e-02       3.597907361445e+03 
       3.758940430556e-02       3.141927735982e+03 
       4.674969914663e-02       2.652753069470e+03 
       5.461240803300e-02       2.342810511006e+03 
       6.029143636555e-02       2.175315378966e+03 
       6.495208608665e-02       2.061338125518e+03 
       6.910279341080e-02       1.969811665547e+03 
       7.296831781192e-02       1.888048839335e+03 
       7.666683317204e-02       1.809931672864e+03 
       8.026886138530e-02       1.732391787751e+03 
       8.382056058843e-02       1.654091775414e+03 
       8.735436953832e-02       1.574815643534e+03 
       9.089443354668e-02       1.495115698649e+03 
       9.445960977874e-02       1.416055355827e+03 
       9.806524344191e-02       1.338987364357e+03 
       1.017242735055e-01       1.265349332792e+03 
       1.054479507730e-01       1.196475981681e+03 
       1.092463207362e-01       1.133435371214e+03 
       1.131285577462e-01       1.076898268326e+03 
       1.171032018307e-01       1.027048228029e+03 
       1.211783297719e-01       9.835386505056e+02 
       1.253616805713e-01       9.455021214117e+02 
       1.296607485003e-01       9.116192258143e+02 
       1.340828526343e-01       8.802539744196e+02 
       1.386351890352e-01       8.496577553717e+02 
       1.433248699748e-01       8.182298516874e+02 
       1.481589534235e-01       7.847985412902e+02 
       1.531444652587e-01       7.488619331610e+02 
       1.582884161292e-01       7.107151820980e+02 
       1.635978145693e-01       6.714044238768e+02 
       1.690796777319e-01       6.324923883442e+02 
       1.747410409622e-01       5.956806271875e+02 
       1.805889673418e-01       5.623844282543e+02 
       1.866305582727e-01       5.333733130797e+02 
       1.928729661346e-01       5.085717265341e+02 
       1.993234100278e-01       4.870767157737e+02 
       2.059891955953e-01       4.674085477085e+02 
       2.128777399104e-01       4.479584872205e+02 
       2.199966024088e-01       4.275213888254e+02 
       2.273535228485e-01       4.057202251797e+02 
       2.349564672948e-01       3.831172300376e+02 
       2.428136831646e-01       3.609226277073e+02 
       2.509337644286e-01       3.404175467707e+02 
       2.593257281808e-01       3.223668588068e+02 
       2.679991039508e-01       3.067016775210e+02 
       2.769640373807e-01       2.926163851517e+02 
       2.862314102321e-01       2.790334500885e+02 
       2.958129791674e-01       2.652009188249e+02 
       3.057215363844e-01       2.510754804456e+02 
       3.159710960439e-01       2.372375835385e+02 
       3.265771115561e-01       2.244012730697e+02 
       3.375567302887e-01       2.128856374372e+02 
       3.489290942415e-01       2.024329941822e+02 
       3.607156978681e-01       1.924819668732e+02 
       3.729408177641e-01       1.826475515179e+02 
       3.856320337406e-01       1.729877097397e+02 
       3.988208673790e-01       1.638312255894e+02 
       4.125435733081e-01       1.553773709203e+02 
       4.268421313341e-01       1.474997937460e+02 
       4.417655060174e-01       1.399346224352e+02 
       4.573712671869e-01       1.325859886138e+02 
       4.737277047932e-01       1.255637054915e+02 
       4.909166319342e-01       1.189490668028e+02 
       5.090371634202e-01       1.126592060091e+02 
       5.282109055897e-01       1.065876873743e+02 
       5.485892347732e-01       1.007410518893e+02 
       5.703637476015e-01       9.514291845730e+01 
       5.937816710878e-01       8.973832687037e+01 
       6.191692917450e-01       8.448129799688e+01 
       6.469688575497e-01       7.936215305841e+01 
       6.777991432265e-01       7.433566957489e+01 
       7.125597756554e-01       6.935289300171e+01 
       7.526214768376e-01       6.435858362758e+01 
       8.001970008802e-01       5.926842535308e+01 
       8.591218643174e-01       5.396460319533e+01 
