# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09108e-07 to 10.493 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091081869289e-07       2.967592746217e-01 
       2.632516103390e-07       3.701726265442e-01 
       3.314141419515e-07       4.617472311569e-01 
       4.172256851307e-07       5.759758828301e-01 
       5.252560174642e-07       7.184628188018e-01 
       6.612581480835e-07       8.961986717623e-01 
       8.324746863783e-07       1.117903440731e+00 
       1.048023537357e-06       1.394454306849e+00 
       1.319383463337e-06       1.739419282555e+00 
       1.661005369896e-06       2.169722876349e+00 
       2.091081869289e-06       2.706476425703e+00 
       2.632516103390e-06       3.376013836330e+00 
       3.314141419515e-06       4.211183531021e+00 
       4.172256851307e-06       5.252959979037e+00 
       5.252560174642e-06       6.552453834317e+00 
       6.612581480835e-06       8.173419244202e+00 
       8.324746863783e-06       1.019538121217e+01 
       1.048023537357e-05       1.271753619338e+01 
       1.319383463337e-05       1.586361681710e+01 
       1.661005369896e-05       1.978795839709e+01 
       2.091081869289e-05       2.468306298147e+01 
       2.632516103390e-05       3.078902818932e+01 
       3.314141419515e-05       3.840529593740e+01 
       4.172256851307e-05       4.790528258511e+01 
       5.252560174642e-05       5.975457899506e+01 
       6.612581480835e-05       7.453355551949e+01 
       8.324746863783e-05       9.296536740548e+01 
       1.048023537357e-04       1.159505112365e+02 
       1.319383463337e-04       1.446091918935e+02 
       1.661005369896e-04       1.803327325729e+02 
       2.091081869289e-04       2.248449268276e+02 
       2.632516103390e-04       2.802732825993e+02 
       3.314141419515e-04       3.492280468925e+02 
       4.172256851307e-04       4.348830797719e+02 
       5.252560174642e-04       5.410466364412e+02 
       6.612581480835e-04       6.722027760272e+02 
       8.324746863783e-04       8.334989841455e+02 
       1.048023537357e-03       1.030655828318e+03 
       1.319383463337e-03       1.269763460212e+03 
       1.661005369896e-03       1.556854594584e+03 
       2.091081869289e-03       1.897049881544e+03 
       2.632516103390e-03       2.293244093896e+03 
       3.314141419515e-03       2.744412383365e+03 
       4.172256851307e-03       3.243482520438e+03 
       5.252560174642e-03       3.774850503018e+03 
       6.612581480835e-03       4.311912642939e+03 
       8.324746863783e-03       4.815127558294e+03 
       1.048023537357e-02       5.230964658362e+03 
       1.319383463337e-02       5.493008683395e+03 
       1.661005369896e-02       5.527933121080e+03 
       2.091081865615e-02       5.272479184795e+03 
       2.632512000812e-02       4.709758975162e+03 
       3.313365567443e-02       3.922177364127e+03 
       4.138282186829e-02       3.134263903636e+03 
       4.894440921113e-02       2.649460978495e+03 
       5.435749029037e-02       2.414876482876e+03 
       5.871986223052e-02       2.268625378904e+03 
       6.256782541650e-02       2.156454465898e+03 
       6.613175446373e-02       2.057764614039e+03 
       6.952990483918e-02       1.963127319027e+03 
       7.283165066792e-02       1.868057742805e+03 
       7.608182264471e-02       1.770795248333e+03 
       7.931161119972e-02       1.671305145393e+03 
       8.254404122266e-02       1.570702643725e+03 
       8.579696938865e-02       1.470830535701e+03 
       8.908483945443e-02       1.373897245095e+03 
       9.241976690918e-02       1.282151584677e+03 
       9.581223910317e-02       1.197597921080e+03 
       9.927158368287e-02       1.121764784706e+03 
       1.028062914431e-01       1.055537702732e+03 
       1.064242443481e-01       9.990600537582e+02 
       1.101328798074e-01       9.517011286509e+02 
       1.139393109015e-01       9.120908133361e+02 
       1.178504154109e-01       8.782268999515e+02 
       1.218729022839e-01       8.476685833803e+02 
       1.260133614929e-01       8.178273913625e+02 
       1.302783015058e-01       7.863464753429e+02 
       1.346741774565e-01       7.515176976024e+02 
       1.392074123492e-01       7.126411711106e+02 
       1.438844131274e-01       6.702074352095e+02 
       1.487115831044e-01       6.258081887707e+02 
       1.536953320340e-01       5.817596539112e+02 
       1.588420849535e-01       5.405255220143e+02 
       1.641582908431e-01       5.041003355047e+02 
       1.696504320848e-01       4.735214832901e+02 
       1.753250356706e-01       4.486260751915e+02 
       1.811886870862e-01       4.281040370418e+02 
       1.872480477811e-01       4.098548955126e+02 
       1.935098771264e-01       3.916081203501e+02 
       1.999810597559e-01       3.716683266954e+02 
       2.066686391883e-01       3.495158882039e+02 
       2.135798586371e-01       3.259583282471e+02 
       2.207222099476e-01       3.027015605578e+02 
       2.281034916538e-01       2.815264155233e+02 
       2.357318772391e-01       2.634799031186e+02 
       2.436159948323e-01       2.484620569286e+02 
       2.517650197781e-01       2.353754910108e+02 
       2.601887818236e-01       2.227584493789e+02 
       2.688978890748e-01       2.095922955675e+02 
       2.779038714363e-01       1.958202386542e+02 
       2.872193469946e-01       1.822286876410e+02 
       2.968582157933e-01       1.697813940157e+02 
       3.068358867590e-01       1.589134587701e+02 
       3.171695452648e-01       1.492956999833e+02 
       3.278784711264e-01       1.401966061930e+02 
       3.389844199057e-01       1.311123320509e+02 
       3.505120845824e-01       1.221175588312e+02 
       3.624896603624e-01       1.136434715740e+02 
       3.749495433284e-01       1.059589658462e+02 
       3.879292047845e-01       9.891536533841e+01 
       4.014722990803e-01       9.218296690069e+01 
       4.156300858475e-01       8.564040497369e+01 
       4.304632818223e-01       7.942877684294e+01 
       4.460445091094e-01       7.366048933836e+01 
       4.624615864474e-01       6.824429411042e+01 
       4.798220359414e-01       6.305396671809e+01 
       4.982593819661e-01       5.810171194123e+01 
       5.179421601712e-01       5.342786284559e+01 
       5.390871438492e-01       4.897909113908e+01 
       5.619793514387e-01       4.470943193379e+01 
       5.870033747998e-01       4.062243208297e+01 
       6.146944449109e-01       3.668539524829e+01 
       6.458256861132e-01       3.286444619236e+01 
       6.815657196636e-01       2.913177644243e+01 
       7.237825581425e-01       2.544250280909e+01 
       7.756753368273e-01       2.174464444901e+01 
       8.431955264401e-01       1.796871236522e+01 
       9.384113277866e-01       1.403922368379e+01 
       1.086435767214e+00       9.974971108809e+00 
       1.325313163049e+00       6.231547844116e+00 
       1.663140895122e+00       3.609225886953e+00 
       2.093632930704e+00       2.056985990132e+00 
       2.635726975368e+00       1.163041431749e+00 
       3.318183667262e+00       6.529600357489e-01 
       4.177345739717e+00       3.642367811057e-01 
       5.258966705580e+00       2.019916249761e-01 
       6.620646825434e+00       1.114170676077e-01 
       8.334900531053e+00       6.115474557965e-02 
       1.049301808332e+01       3.341463038145e-02 
