# Matter power spectrum P(k) at redshift z=1
# for k=1.13736e-05 to 11.3886 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.137364946893e-05       1.320197717644e+01 
       1.431857634127e-05       1.646791658659e+01 
       1.802601961674e-05       2.054178337269e+01 
       2.269341416902e-05       2.562343389968e+01 
       2.856931577775e-05       3.196215366308e+01 
       3.596663763018e-05       3.986887545707e+01 
       4.527931408943e-05       4.973140403087e+01 
       5.700327913579e-05       6.203339560648e+01 
       7.176287665964e-05       7.737797611846e+01 
       9.034410905027e-05       9.651712911229e+01 
       1.137364946893e-04       1.203881843532e+02 
       1.431857634127e-04       1.501590047778e+02 
       1.802601961674e-04       1.872837264457e+02 
       2.269341416902e-04       2.335710603921e+02 
       2.856931577775e-04       2.912671631505e+02 
       3.596663763018e-04       3.631546544656e+02 
       4.527931408943e-04       4.526682566278e+02 
       5.700327913579e-04       5.640254676415e+02 
       7.176287665964e-04       7.023677333609e+02 
       9.034410905027e-04       8.739042086563e+02 
       1.137364946893e-03       1.086037525270e+03 
       1.431857634127e-03       1.347321210551e+03 
       1.802601961674e-03       1.667770201614e+03 
       2.269341416902e-03       2.058255102960e+03 
       2.856931577775e-03       2.529972340134e+03 
       3.596663763018e-03       3.093267821931e+03 
       4.527931408943e-03       3.745016386662e+03 
       5.700327913579e-03       4.502652079887e+03 
       7.176287665964e-03       5.349522014738e+03 
       9.034410905027e-03       6.258307913973e+03 
       1.137364946893e-02       7.176301537206e+03 
       1.431857634127e-02       8.017070763556e+03 
       1.802601961570e-02       8.654849974166e+03 
       2.269341145304e-02       8.941713717338e+03 
       2.856829235738e-02       8.759139377870e+03 
       3.588683808019e-02       8.129750398167e+03 
       4.374076814337e-02       7.387750458262e+03 
       4.958409204769e-02       6.925302631343e+03 
       5.403983181673e-02       6.634678722150e+03 
       5.785254696822e-02       6.418642137957e+03 
       6.132473271458e-02       6.237585195413e+03 
       6.460123927372e-02       6.071810517454e+03 
       6.776292828758e-02       5.910184086904e+03 
       7.086018205673e-02       5.745747010867e+03 
       7.392707447655e-02       5.574723781705e+03 
       7.698818626893e-02       5.395233872132e+03 
       8.006221525043e-02       5.207613250279e+03 
       8.316403658919e-02       5.013479115188e+03 
       8.630594973541e-02       4.815764369598e+03 
       8.949846977148e-02       4.618151511037e+03 
       9.275084953168e-02       4.424948749217e+03 
       9.607143531908e-02       4.240543247598e+03 
       9.946791576240e-02       4.068663752139e+03 
       1.029474997329e-01       3.912280959250e+03 
       1.065170457743e-01       3.772943850639e+03 
       1.101831575278e-01       3.650800751086e+03 
       1.139522547656e-01       3.544125329889e+03 
       1.178306265900e-01       3.449549813032e+03 
       1.218244713949e-01       3.362390359467e+03 
       1.259399269079e-01       3.276944852142e+03 
       1.301830927839e-01       3.187601762438e+03 
       1.345600476599e-01       3.089844396849e+03 
       1.390768622064e-01       2.981002042349e+03 
       1.437396094606e-01       2.861446525793e+03 
       1.485543735662e-01       2.734442949894e+03 
       1.535272579390e-01       2.605716262557e+03 
       1.586643938107e-01       2.482137625215e+03 
       1.639719500633e-01       2.370157151957e+03 
       1.694561452392e-01       2.273692053682e+03 
       1.751232625965e-01       2.193427130841e+03 
       1.809796690675e-01       2.126477078091e+03 
       1.870318389704e-01       2.066479359320e+03 
       1.932863833240e-01       2.005346625804e+03 
       1.997500856193e-01       1.936687713335e+03 
       2.064299449247e-01       1.858348912101e+03 
       2.133332272390e-01       1.773132982138e+03 
       2.204675260818e-01       1.687456976769e+03 
       2.278408334221e-01       1.608728128108e+03 
       2.354616222208e-01       1.542064769558e+03 
       2.433389421074e-01       1.487390477949e+03 
       2.514825300566e-01       1.439902902630e+03 
       2.599029384009e-01       1.392583032493e+03 
       2.686116831403e-01       1.339892355090e+03 
       2.776214163506e-01       1.281425919335e+03 
       2.869461275927e-01       1.222226076947e+03 
       2.966013806901e-01       1.168385209097e+03 
       3.066045941793e-01       1.122851031818e+03 
       3.169753763297e-01       1.083281215770e+03 
       3.277359291185e-01       1.044197651454e+03 
       3.389115403051e-01       1.002074376181e+03 
       3.505311893000e-01       9.580754360066e+02 
       3.626283016977e-01       9.165960499204e+02 
       3.752417003498e-01       8.800138701275e+02 
       3.884168196259e-01       8.464586182727e+02 
       4.022072770659e-01       8.123660733489e+02 
       4.166769378656e-01       7.771956741475e+02 
       4.319026706580e-01       7.433848030581e+02 
       4.479780915930e-01       7.123426420327e+02 
       4.650187517752e-01       6.823151760151e+02 
       4.831694838823e-01       6.517034306742e+02 
       5.026150678268e-01       6.218011562644e+02 
       5.235961587688e-01       5.932765467582e+02 
       5.464338596940e-01       5.646729449352e+02 
       5.715690867013e-01       5.360604824401e+02 
       5.996284746445e-01       5.077416413426e+02 
       6.315405927701e-01       4.787954765391e+02 
       6.687538019734e-01       4.491712880404e+02 
       7.136748398533e-01       4.179945595248e+02 
       7.706243670219e-01       3.843489135343e+02 
       8.480700676890e-01       3.465659140542e+02 
       9.637431121095e-01       3.022148945596e+02 
       1.150796566659e+00       2.497718836571e+02 
       1.434310447380e+00       1.953392988455e+02 
       1.804981955793e+00       1.475206391100e+02 
       2.272330296610e+00       1.072081839014e+02 
       2.860694341000e+00       7.454473762505e+01 
       3.601400801258e+00       4.972959634145e+01 
       4.533894986760e+00       3.206739139642e+01 
       5.707835613238e+00       2.014608277451e+01 
       7.185739299849e+00       1.241464487069e+01 
       9.046309807108e+00       7.544131921628e+00 
       1.138862929913e+01       4.538873238521e+00 
