# Matter power spectrum P(k) at redshift z=2.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       1.907468499369e+01 
       1.040921870782e-05       2.379339176764e+01 
       1.310442994820e-05       2.967937600433e+01 
       1.649749986886e-05       3.702135117843e+01 
       2.076912181598e-05       4.617939892276e+01 
       2.614677523479e-05       5.760258159345e+01 
       3.291683977955e-05       7.185085088398e+01 
       4.143984607443e-05       8.962228996275e+01 
       5.216967528394e-05       1.117868866544e+02 
       6.567772994000e-05       1.394283200895e+02 
       8.268336321042e-05       1.738953101182e+02 
       1.040921870782e-04       2.168642536575e+02 
       1.310442994820e-04       2.704145319020e+02 
       1.649749986886e-04       3.371169991759e+02 
       2.076912181598e-04       4.201339623481e+02 
       2.614677523479e-04       5.233244181084e+02 
       3.291683977955e-04       6.513400599246e+02 
       4.143984607443e-04       8.096844729813e+02 
       5.216967528394e-04       1.004691716648e+03 
       6.567772994000e-04       1.243370220824e+03 
       8.268336321042e-04       1.533070419212e+03 
       1.040921870782e-03       1.880961014786e+03 
       1.310442994820e-03       2.293211276294e+03 
       1.649749986886e-03       2.773518081491e+03 
       2.076912181598e-03       3.320759401090e+03 
       2.614677523479e-03       3.926446085908e+03 
       3.291683977955e-03       4.572098369032e+03 
       4.143984607443e-03       5.226266049257e+03 
       5.216967528394e-03       5.842570758517e+03 
       6.567772994000e-03       6.359035650204e+03 
       8.268336321042e-03       6.697660580000e+03 
       1.040921870782e-02       6.769833957862e+03 
       1.310442994820e-02       6.485314835427e+03 
       1.649749986395e-02       5.781346659932e+03 
       2.076911328181e-02       4.682092812949e+03 
       2.614445913252e-02       3.376751967889e+03 
       3.277915995266e-02       2.236937999864e+03 
       3.943264325966e-02       1.635240438810e+03 
       4.423264706136e-02       1.436247360612e+03 
       4.799262894408e-02       1.360198102210e+03 
       5.125921179746e-02       1.322269438096e+03 
       5.425896359458e-02       1.293391459370e+03 
       5.710407717583e-02       1.260405073025e+03 
       5.985870612946e-02       1.216827139965e+03 
       6.256353041534e-02       1.160042555820e+03 
       6.524643767155e-02       1.090189066535e+03 
       6.792776792282e-02       1.009477524840e+03 
       7.062313618494e-02       9.215978909827e+02 
       7.334506329846e-02       8.310704739763e+02 
       7.610397279873e-02       7.426064310488e+02 
       7.890882870372e-02       6.605171575492e+02 
       8.176755912840e-02       5.882343920408e+02 
       8.468734648541e-02       5.280465749109e+02 
       8.767483142961e-02       4.810057941263e+02 
       9.073625920215e-02       4.470442668425e+02 
       9.387758639893e-02       4.250561496129e+02 
       9.710455985654e-02       4.130745077681e+02 
       1.004227754585e-01       4.083515390089e+02 
       1.038377222120e-01       4.073774128822e+02 
       1.073548153668e-01       4.061844386518e+02 
       1.109794213134e-01       4.008578500357e+02 
       1.147168763141e-01       3.883131617983e+02 
       1.185725006641e-01       3.671630884420e+02 
       1.225516095789e-01       3.382048433524e+02 
       1.266595219003e-01       3.042880642351e+02 
       1.309015675845e-01       2.694963997629e+02 
       1.352830948522e-01       2.379718419283e+02 
       1.398094778266e-01       2.128281073780e+02 
       1.444861254504e-01       1.955194020707e+02 
       1.493184924578e-01       1.857612009697e+02 
       1.543120931561e-01       1.816696915857e+02 
       1.594725187698e-01       1.802412554949e+02 
       1.648054590897e-01       1.778856044844e+02 
       1.703167291711e-01       1.714300593400e+02 
       1.760123018319e-01       1.598045590564e+02 
       1.818983467220e-01       1.445146638855e+02 
       1.879812767764e-01       1.286227592557e+02 
       1.942678029327e-01       1.150670172605e+02 
       2.007649981017e-01       1.055510552065e+02 
       2.074803715455e-01       1.001479106692e+02 
       2.144219550429e-01       9.721191730691e+01 
       2.215984025479e-01       9.421075558692e+01 
       2.290191054784e-01       8.922832559840e+01 
       2.366943263552e-01       8.201493282869e+01 
       2.446353542845e-01       7.400386892962e+01 
       2.528546867973e-01       6.719671565647e+01 
       2.613662439096e-01       6.250839553475e+01 
       2.701856220635e-01       5.938402302122e+01 
       2.793303980082e-01       5.649964499402e+01 
       2.888204959231e-01       5.275093266278e+01 
       2.986786355061e-01       4.830565531103e+01 
       3.089308848731e-01       4.413187517752e+01 
       3.196073506861e-01       4.091966670737e+01 
       3.307430501411e-01       3.838115686040e+01 
       3.423790271162e-01       3.580526255291e+01 
       3.545638008167e-01       3.295689056613e+01 
       3.673552743701e-01       3.020117535659e+01 
       3.808232908544e-01       2.785491850973e+01 
       3.950531185498e-01       2.579706276232e+01 
       4.101502992610e-01       2.368947614153e+01 
       4.262475458817e-01       2.160191143276e+01 
       4.435148078526e-01       1.975446875567e+01 
       4.621743918364e-01       1.800251772986e+01 
       4.825244485268e-01       1.627140560841e+01 
       5.049768990079e-01       1.465201149776e+01 
       5.301215271817e-01       1.308910533890e+01 
       5.588402500192e-01       1.156790961421e+01 
       5.925241197177e-01       1.008531514069e+01 
       6.335167088878e-01       8.613540989347e+00 
       6.860949319520e-01       7.128530372099e+00 
       7.587800357444e-01       5.605203788221e+00 
       8.694424292587e-01       4.038275259904e+00 
       1.048952181459e+00       2.557444314995e+00 
       1.312527034309e+00       1.471922453913e+00 
       1.652083185460e+00       8.290430622254e-01 
       2.079847293095e+00       4.637042156943e-01 
       2.618372607163e+00       2.578170985318e-01 
       3.296335812703e+00       1.425624791463e-01 
       4.149840920419e+00       7.843398715089e-02 
       5.224340189619e+00       4.295123389529e-02 
       6.577054624569e+00       2.341908950981e-02 
       8.280021201628e+00       1.271753235815e-02 
       1.042392910092e+01       6.880240510031e-03 
