# Matter power spectrum P(k) at redshift z=2
# for k=1.05472e-05 to 10.5587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054723993151e-05       8.574819165957e+00 
       1.327818837406e-05       1.069607273624e+01 
       1.671624876670e-05       1.334207409455e+01 
       2.104451036227e-05       1.664262328833e+01 
       2.649346887383e-05       2.075961516628e+01 
       3.335330121184e-05       2.589496773510e+01 
       4.198931846281e-05       3.230049227975e+01 
       5.286142003675e-05       4.029018500019e+01 
       6.654858498779e-05       5.025550034233e+01 
       8.377970476007e-05       6.268430215900e+01 
       1.054723993151e-04       7.818429335315e+01 
       1.327818837406e-04       9.751183991931e+01 
       1.671624876670e-04       1.216071339640e+02 
       2.104451036227e-04       1.516365264617e+02 
       2.649346887383e-04       1.890423967933e+02 
       3.335330121184e-04       2.355998439474e+02 
       4.198931846281e-04       2.934773195367e+02 
       5.286142003675e-04       3.652946776492e+02 
       6.654858498779e-04       4.541670917891e+02 
       8.377970476007e-04       5.637185824163e+02 
       1.054723993151e-03       6.980476492930e+02 
       1.327818837406e-03       8.616257564339e+02 
       1.671624876670e-03       1.059069083822e+03 
       2.104451036227e-03       1.294667239014e+03 
       2.649346887383e-03       1.571563462675e+03 
       3.335330121184e-03       1.890602542188e+03 
       4.198931846281e-03       2.248853171787e+03 
       5.286142003675e-03       2.637676384077e+03 
       6.654858498779e-03       3.038664612653e+03 
       8.377970476007e-03       3.428244194396e+03 
       1.054723993151e-02       3.766154783197e+03 
       1.327818837406e-02       4.001193302315e+03 
       1.671624876669e-02       4.072473068033e+03 
       2.104451027597e-02       3.922636490492e+03 
       2.649339107392e-02       3.528610901416e+03 
       3.334094269861e-02       2.949468729730e+03 
       4.152438184183e-02       2.370341157045e+03 
       4.868549342616e-02       2.031071751952e+03 
       5.383899652665e-02       1.868347493459e+03 
       5.804632370299e-02       1.768498943428e+03 
       6.178299262993e-02       1.693497297196e+03 
       6.525739980597e-02       1.628039953965e+03 
       6.857835199870e-02       1.564685736855e+03 
       7.181045775581e-02       1.499609735178e+03 
       7.499584690925e-02       1.431090221133e+03 
       7.816403985672e-02       1.358803753768e+03 
       8.133695625070e-02       1.283465976290e+03 
       8.453167976964e-02       1.206513122789e+03 
       8.776208775481e-02       1.129858433788e+03 
       9.103986349285e-02       1.055596059467e+03 
       9.437515243645e-02       9.857628761567e+02 
       9.777700281789e-02       9.221239659212e+02 
       1.012536702153e-01       8.659515075852e+02 
       1.048128331749e-01       8.179191806496e+02 
       1.084617488529e-01       7.780185586772e+02 
       1.122073670909e-01       7.455484724440e+02 
       1.160564149819e-01       7.191545484753e+02 
       1.200154600469e-01       6.969344960338e+02 
       1.240909576403e-01       6.766096018781e+02 
       1.282892865811e-01       6.558134724856e+02 
       1.326167759410e-01       6.324836206191e+02 
       1.370797252154e-01       6.052435583830e+02 
       1.416844196303e-01       5.737775439891e+02 
       1.464371420268e-01       5.389273777316e+02 
       1.513441825566e-01       5.025384919588e+02 
       1.564118472907e-01       4.670011247802e+02 
       1.616464667542e-01       4.346451146589e+02 
       1.670544053514e-01       4.071725866839e+02 
       1.726420726058e-01       3.852289790018e+02 
       1.784159371253e-01       3.682609260873e+02 
       1.843825441828e-01       3.546326616508e+02 
       1.905485377973e-01       3.420936539236e+02 
       1.969206881926e-01       3.285296754891e+02 
       2.035059255155e-01       3.123626641622e+02 
       2.103113807061e-01       2.935730098144e+02 
       2.173444344459e-01       2.735929208698e+02 
       2.246127751638e-01       2.545434357535e+02 
       2.321244671801e-01       2.380793420186e+02 
       2.398880302129e-01       2.248040915758e+02 
       2.479125316872e-01       2.142341216816e+02 
       2.562076935951e-01       2.049473117835e+02 
       2.647840160718e-01       1.952770355627e+02 
       2.736529204207e-01       1.844002107852e+02 
       2.828269150762e-01       1.727185421044e+02 
       2.923197889932e-01       1.613968405777e+02 
       3.021468382760e-01       1.515766629889e+02 
       3.123251336128e-01       1.434603955353e+02 
       3.228738384120e-01       1.362593306126e+02 
       3.338145906687e-01       1.290573993929e+02 
       3.451719658274e-01       1.214469691704e+02 
       3.569740437179e-01       1.138683141321e+02 
       3.692531107120e-01       1.069840422566e+02 
       3.820465396178e-01       1.009509034438e+02 
       3.953979061000e-01       9.534789319892e+01 
       4.093584241008e-01       8.973309421223e+01 
       4.239888178506e-01       8.419707975662e+01 
       4.393618011740e-01       7.903265898889e+01 
       4.555654169236e-01       7.427835190149e+01 
       4.727076194701e-01       6.973483158862e+01 
       4.909226948518e-01       6.527207581778e+01 
       5.103804680806e-01       6.101449260143e+01 
       5.312998624009e-01       5.700149090534e+01 
       5.539694832212e-01       5.308672774232e+01 
       5.787799817818e-01       4.928773972649e+01 
       6.062770627558e-01       4.560894888336e+01 
       6.372525703659e-01       4.197961380529e+01 
       6.729101147953e-01       3.838768304033e+01 
       7.151869366998e-01       3.477018997713e+01 
       7.674288499816e-01       3.106227942041e+01 
       8.359209572022e-01       2.716080341483e+01 
       9.335106744179e-01       2.293298626404e+01 
       1.086695796116e+00       1.831046701934e+01 
       1.332316184705e+00       1.371580305593e+01 
       1.673514559901e+00       1.007035294133e+01 
       2.106747790925e+00       7.442537762209e+00 
       2.652237971769e+00       5.513742158324e+00 
       3.338969780557e+00       4.064484035450e+00 
       4.203513905956e+00       2.960343508433e+00 
       5.291910475039e+00       2.117465572949e+00 
       6.662120573966e+00       1.480432169191e+00 
       8.387112887002e+00       1.008584822099e+00 
       1.055874954503e+01       6.685152222306e-01 
