# Matter power spectrum P(k) at redshift z=1
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       6.854885788229e-01 
       2.582945925359e-07       8.492395723750e-01 
       3.251736262724e-07       1.052107756851e+00 
       4.093693413596e-07       1.303437530953e+00 
       5.153654666470e-07       1.614805503049e+00 
       6.488066823231e-07       2.000553725983e+00 
       8.167992197185e-07       2.478450311117e+00 
       1.028289294037e-06       3.070507851395e+00 
       1.294539522939e-06       3.803997348563e+00 
       1.629728702000e-06       4.712704346870e+00 
       2.051706877278e-06       5.838485128237e+00 
       2.582945925359e-06       7.233194640848e+00 
       3.251736262724e-06       8.961074953446e+00 
       4.093693413596e-06       1.110171421850e+01 
       5.153654666470e-06       1.375371238416e+01 
       6.488066823231e-06       1.703922239306e+01 
       8.167992197185e-06       2.110957582974e+01 
       1.028289294037e-05       2.615225171326e+01 
       1.294539522939e-05       3.239950859699e+01 
       1.629728702000e-05       4.013907596851e+01 
       2.051706877278e-05       4.972739418412e+01 
       2.582945925359e-05       6.160600654356e+01 
       3.251736262724e-05       7.632184620514e+01 
       4.093693413596e-05       9.455232825005e+01 
       5.153654666470e-05       1.171363553966e+02 
       6.488066823231e-05       1.451125728760e+02 
       8.167992197185e-05       1.797664538960e+02 
       1.028289294037e-04       2.226880325739e+02 
       1.294539522939e-04       2.758422621363e+02 
       1.629728702000e-04       3.416539301230e+02 
       2.051706877278e-04       4.231085590445e+02 
       2.582945925359e-04       5.238693270418e+02 
       3.251736262724e-04       6.484070999105e+02 
       4.093693413596e-04       8.021354169942e+02 
       5.153654666470e-04       9.915344784593e+02 
       6.488066823231e-04       1.224239436589e+03 
       8.167992197185e-04       1.509062242903e+03 
       1.028289294037e-03       1.855909235182e+03 
       1.294539522939e-03       2.275511380436e+03 
       1.629728702000e-03       2.778760315630e+03 
       2.051706877278e-03       3.375419590635e+03 
       2.582945925359e-03       4.072187801236e+03 
       3.251736262724e-03       4.869944752244e+03 
       4.093693413596e-03       5.760173796769e+03 
       5.153654666470e-03       6.720519383386e+03 
       6.488066823231e-03       7.709978020497e+03 
       8.167992197185e-03       8.664401793983e+03 
       1.028289294037e-02       9.493228232996e+03 
       1.294539522939e-02       1.007993763774e+04 
       1.629728701993e-02       1.029174492195e+04 
       2.051706841567e-02       1.000976944174e+04 
       2.582923678436e-02       9.193282616850e+03 
       3.249120705849e-02       7.972198862201e+03 
       4.018707144971e-02       6.748585908069e+03 
       4.641603205262e-02       6.010645281625e+03 
       5.098703237687e-02       5.588349165714e+03 
       5.479825003117e-02       5.286453501559e+03 
       5.822105393859e-02       5.037163596346e+03 
       6.142429521573e-02       4.812049225332e+03 
       6.449871017316e-02       4.597337625013e+03 
       6.749929923281e-02       4.386231960881e+03 
       7.046248739836e-02       4.175916257236e+03 
