# Matter power spectrum P(k) at redshift z=0
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       6.960705909281e+01 
       1.291472962679e-05       8.623482318926e+01 
       1.625868131362e-05       1.068344768765e+02 
       2.046846706798e-05       1.323547372993e+02 
       2.576827333235e-05       1.639708472841e+02 
       3.244033411616e-05       2.031383746949e+02 
       4.083996098592e-05       2.516602229184e+02 
       5.141446470186e-05       3.117689833030e+02 
       6.472697614697e-05       3.862286226598e+02 
       8.148643510001e-05       4.784595497322e+02 
       1.025853438639e-04       5.926919814569e+02 
       1.291472962679e-04       7.341521216013e+02 
       1.625868131362e-04       9.092868852334e+02 
       2.046846706798e-04       1.126029650432e+03 
       2.576827333235e-04       1.394107162045e+03 
       3.244033411616e-04       1.725379694518e+03 
       4.083996098592e-04       2.134195147945e+03 
       5.141446470186e-04       2.637722947293e+03 
       6.472697614697e-04       3.256218459844e+03 
       8.148643510001e-04       4.013144457433e+03 
       1.025853438639e-03       4.934990686485e+03 
       1.291472962679e-03       6.050442749590e+03 
       1.625868131362e-03       7.388491799387e+03 
       2.046846706798e-03       8.975170338788e+03 
       2.576827333235e-03       1.082841100564e+04 
       3.244033411616e-03       1.295080522418e+04 
       4.083996098592e-03       1.531997803973e+04 
       5.141446470186e-03       1.787670642752e+04 
       6.472697614697e-03       2.041083190634e+04 
       8.148643510001e-03       2.291456757912e+04 
       1.025853438639e-02       2.507603409460e+04 
       1.291472962679e-02       2.658900621338e+04 
       1.625868131355e-02       2.710472757525e+04 
       2.046846673707e-02       2.631965028179e+04 
       2.576806322599e-02       2.413621859670e+04 
       3.241524643245e-02       2.090745980847e+04 
       4.011032496182e-02       1.769005648121e+04 
       4.636244102511e-02       1.576065989913e+04 
       5.094469322930e-02       1.467031835778e+04 
       5.476130829319e-02       1.389849321960e+04 
       5.818705980889e-02       1.326665571488e+04 
       6.139201710262e-02       1.269825868156e+04 
       6.446743714058e-02       1.215831841492e+04 
       6.746857772858e-02       1.162742148285e+04 
       7.043200519686e-02       1.109882765104e+04 
       7.338364206260e-02       1.057180621804e+04 
       7.634292263397e-02       1.004901974675e+04 
       7.932511781305e-02       9.537608498369e+03 
       8.234272003004e-02       9.045004690820e+03 
       8.540631094453e-02       8.579296433396e+03 
       8.852512791770e-02       8.147345766880e+03 
       9.170744658612e-02       7.754502455085e+03 
       9.496084658414e-02       7.403337902312e+03 
       9.829240040672e-02       7.093325543293e+03 
       1.017088101648e-01       6.821023162587e+03 
       1.052165080587e-01       6.579763460618e+03 
       1.088217309874e-01       6.360704064595e+03 
       1.125305763468e-01       6.153473014645e+03 
       1.163490439184e-01       5.948123637094e+03 
       1.202830673568e-01       5.735320684339e+03 
       1.243385378657e-01       5.509793108259e+03 
       1.285213220377e-01       5.270356915799e+03 
       1.328372754311e-01       5.020831548910e+03 
       1.372922531822e-01       4.769153931978e+03 
       1.418921187776e-01       4.525232459972e+03 
       1.466427519929e-01       4.298769725657e+03 
       1.515500569336e-01       4.096911411600e+03 
       1.566199710669e-01       3.921679114520e+03 
       1.618584761036e-01       3.770438655966e+03 
       1.672716115750e-01       3.635867209938e+03 
       1.728654919315e-01       3.508142316321e+03 
       1.786463279874e-01       3.378279404312e+03 
       1.846204535292e-01       3.240974358041e+03 
       1.907943579094e-01       3.096540049957e+03 
       1.971747254628e-01       2.950647681256e+03 
       2.037684826136e-01       2.811180715076e+03 
       2.105828536035e-01       2.685173662046e+03 
       2.176254258646e-01       2.574740480800e+03 
       2.249042262134e-01       2.476234560117e+03 
       2.324278092528e-01       2.383677080630e+03 
       2.402053596739e-01       2.292445838716e+03 
       2.482468105634e-01       2.200024207933e+03 
       2.565629803786e-01       2.107332351373e+03 
       2.651657319947e-01       2.018533213362e+03 
       2.740681582120e-01       1.936955590903e+03 
       2.832847994084e-01       1.862610945136e+03 
       2.928319007456e-01       1.793292722423e+03 
       3.027277186286e-01       1.725812990212e+03 
       3.129928892046e-01       1.659124883719e+03 
       3.236508758682e-01       1.594756604403e+03 
       3.347285184916e-01       1.533940739269e+03 
       3.462567151041e-01       1.477133522275e+03 
       3.582712780527e-01       1.422886851591e+03 
       3.708140229158e-01       1.370195439282e+03 
       3.839341721500e-01       1.319097089042e+03 
       3.976901907334e-01       1.270302332583e+03 
       4.121522246441e-01       1.223543228752e+03 
       4.274053962099e-01       1.178245114747e+03 
       4.435543427832e-01       1.134179849336e+03 
       4.607296018064e-01       1.091358438162e+03 
       4.790968106505e-01       1.049599721245e+03 
       4.988703272428e-01       1.008563683210e+03 
       5.203340343494e-01       9.679664126408e+02 
       5.438742834058e-01       9.275797096571e+02 
       5.700343038181e-01       8.869377004131e+02 
       5.996086196139e-01       8.455388184935e+02 
       6.338167299226e-01       8.026446420791e+02 
       6.746452042074e-01       7.571747591288e+02 
       7.255757827794e-01       7.074287161746e+02 
       7.932580137274e-01       6.505494290908e+02 
       8.914468379893e-01       5.817367727532e+02 
       1.047811748667e+00       4.948735506713e+02 
       1.294353796048e+00       3.932529187490e+02 
       1.627558117758e+00       2.969720934059e+02 
       2.048942525033e+00       2.154905074884e+02 
       2.579465712555e+00       1.504731651250e+02 
       3.247354934345e+00       1.015578359530e+02 
       4.088177647962e+00       6.663583994458e+01 
       5.146710728949e+00       4.274738457992e+01 
       6.479324923827e+00       2.694594613760e+01 
       8.156986797877e+00       1.675950888587e+01 
       1.026903796352e+01       1.031915642786e+01 
