# Matter power spectrum P(k) at redshift z=2
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       8.960336431491e+00 
       1.323765611963e-05       1.117696133225e+01 
       1.666522168160e-05       1.394192896131e+01 
       2.098027106815e-05       1.739087424901e+01 
       2.641259639402e-05       2.169297753398e+01 
       3.325148879189e-05       2.705923974228e+01 
       4.186114422011e-05       3.375280873889e+01 
       5.270005822547e-05       4.210182454667e+01 
       6.634544250308e-05       5.251539805409e+01 
       8.352396352385e-05       6.550343589069e+01 
       1.051504401739e-04       8.170117900069e+01 
       1.323765611963e-04       1.018994249758e+02 
       1.666522168160e-04       1.270814751903e+02 
       2.098027106815e-04       1.584677638469e+02 
       2.641259639402e-04       1.975687340342e+02 
       3.325148879189e-04       2.462455319341e+02 
       4.186114422011e-04       3.067760826835e+02 
       5.270005822547e-04       3.819206697142e+02 
       6.634544250308e-04       4.749762854048e+02 
       8.352396352385e-04       5.898042769786e+02 
       1.051504401739e-03       7.308138727261e+02 
       1.323765611963e-03       9.028811169478e+02 
       1.666522168160e-03       1.111128749398e+03 
       2.098027106815e-03       1.360514977617e+03 
       2.641259639402e-03       1.654985665571e+03 
       3.325148879189e-03       1.996325446528e+03 
       4.186114422011e-03       2.382595333784e+03 
       5.270005822547e-03       2.804221909157e+03 
       6.634544250308e-03       3.247860697242e+03 
       8.352396352385e-03       3.685110440875e+03 
       1.051504401739e-02       4.074678604305e+03 
       1.323765611963e-02       4.360595112637e+03 
       1.666522168157e-02       4.474340142446e+03 
       2.098027088993e-02       4.349097722948e+03 
       2.641246292539e-02       3.954242094233e+03 
       3.323325851786e-02       3.350339582117e+03 
       4.126167908932e-02       2.744256726709e+03 
       4.801185076742e-02       2.394255129479e+03 
       5.291062381402e-02       2.218904410672e+03 
       5.695332407296e-02       2.107351320892e+03 
       6.056427384641e-02       2.021847306140e+03 
       6.393284788101e-02       1.946631309952e+03 
       6.715936898123e-02       1.873808546924e+03 
       7.030402963329e-02       1.799224539818e+03 
       7.340638695254e-02       1.720917700800e+03 
       7.649432992267e-02       1.638435894645e+03 
       7.958867227364e-02       1.552499293796e+03 
       8.270570576173e-02       1.464562086678e+03 
       8.585871361965e-02       1.376676073923e+03 
       8.905891494266e-02       1.291133777663e+03 
       9.231607917705e-02       1.210224571631e+03 
       9.563893998324e-02       1.135941352713e+03 
       9.903548203884e-02       1.069803027373e+03 
       1.025131445072e-01       1.012661286431e+03 
       1.060789681510e-01       9.646215303578e+02 
       1.097397032943e-01       9.249993205431e+02 
       1.135018899286e-01       8.923583450407e+02 
       1.173719175929e-01       8.646152106734e+02 
       1.213560703164e-01       8.392350910244e+02 
       1.254605604008e-01       8.135535718664e+02 
       1.296915538201e-01       7.851791925952e+02 
       1.340551893520e-01       7.525192495901e+02 
       1.385575931176e-01       7.150789925244e+02 
       1.432048899078e-01       6.737136658742e+02 
       1.480032124863e-01       6.304276874855e+02 
       1.529587099319e-01       5.879012966112e+02 
       1.580775560021e-01       5.488312473156e+02 
       1.633659584530e-01       5.152618235610e+02 
       1.688301702168e-01       4.880490300231e+02 
       1.744765033187e-01       4.666782608392e+02 
       1.803113464042e-01       4.493319612250e+02 
       1.863411867354e-01       4.335145457728e+02 
       1.925726375138e-01       4.166460143520e+02 
       1.990124713881e-01       3.968382801404e+02 
       2.056676610201e-01       3.739403307468e+02 
       2.125454276143e-01       3.495786733134e+02 
       2.196532983757e-01       3.261600997653e+02 
       2.269991739584e-01       3.056772100355e+02 
       2.345914071156e-01       2.889961046375e+02 
       2.424388939821e-01       2.756453305901e+02 
       2.505511797257e-01       2.639298402549e+02 
       2.589385807249e-01       2.518445443140e+02 
       2.676123260017e-01       2.383519161876e+02 
       2.765847213916e-01       2.238158346205e+02 
       2.858693409375e-01       2.096408015186e+02 
       2.954812513209e-01       1.972624393375e+02 
       3.054372768971e-01       1.869699106635e+02 
       3.157563152410e-01       1.778763886253e+02 
       3.264597162530e-01       1.688250816368e+02 
       3.375717421284e-01       1.592485555949e+02 
       3.491201313427e-01       1.496713225077e+02 
       3.611367979324e-01       1.409132246577e+02 
       3.736587088161e-01       1.332441441239e+02 
       3.867289983450e-01       1.261310430554e+02 
       4.003984032369e-01       1.190141564761e+02 
       4.147271366538e-01       1.119495689483e+02 
       4.297873741509e-01       1.053424653172e+02 
       4.456666078477e-01       9.926588814163e+01 
       4.624722579801e-01       9.345437558051e+01 
       4.803381476690e-01       8.772548816183e+01 
       4.994338111541e-01       8.224566372134e+01 
       5.199782397394e-01       7.707464068430e+01 
       5.422608158035e-01       7.201691060756e+01 
       5.666743489699e-01       6.709290962430e+01 
       5.937694200617e-01       6.231408130576e+01 
       6.243482410000e-01       5.758002715276e+01 
       6.596363545088e-01       5.287719002063e+01 
       7.016186491564e-01       4.811255011029e+01 
       7.537494676201e-01       4.319773653019e+01 
       8.225741827746e-01       3.798143355243e+01 
       9.215598919912e-01       3.226842237431e+01 
       1.078168787743e+00       2.596106958796e+01 
       1.327305942430e+00       1.969011611632e+01 
       1.668269738021e+00       1.467920196630e+01 
       2.100176283485e+00       1.096477858702e+01 
       2.643965105599e+00       8.159952093520e+00 
       3.328554859239e+00       6.006243343748e+00 
       4.190402296847e+00       4.344998903392e+00 
       5.275403937141e+00       3.073781765756e+00 
       6.641340073946e+00       2.118949455676e+00 
       8.360951787458e+00       1.420456071452e+00 
       1.052581467202e+01       9.254519788236e-01 
