# Matter power spectrum P(k) at redshift z=2
# for k=2.04963e-07 to 10.283 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049629341710e-07       2.245957453764e-01 
       2.580330463037e-07       2.801570299574e-01 
       3.248443590744e-07       3.494632601038e-01 
       4.089548185168e-07       4.359147087700e-01 
       5.148436133064e-07       5.437528199669e-01 
       6.481497078914e-07       6.782683008267e-01 
       8.159721379114e-07       8.460606915510e-01 
       1.027248059733e-06       1.055362148479e+00 
       1.293228686614e-06       1.316441325313e+00 
       1.628078456839e-06       1.642107167135e+00 
       2.049629341710e-06       2.048337330859e+00 
       2.580330463037e-06       2.555062063403e+00 
       3.248443590744e-06       3.187141990273e+00 
       4.089548185168e-06       3.975587772607e+00 
       5.148436133064e-06       4.959081454151e+00 
       6.481497078914e-06       6.185874093000e+00 
       8.159721379114e-06       7.716152702635e+00 
       1.027248059733e-05       9.624992457004e+00 
       1.293228686614e-05       1.200603869365e+01 
       1.628078456839e-05       1.497609871440e+01 
       2.049629341710e-05       1.868086743209e+01 
       2.580330463037e-05       2.330206529070e+01 
       3.248443590744e-05       2.906633381040e+01 
       4.089548185168e-05       3.625631554590e+01 
       5.148436133064e-05       4.522444312299e+01 
       6.481497078914e-05       5.641007633721e+01 
       8.159721379114e-05       7.036075454642e+01 
       1.027248059733e-04       8.775846210936e+01 
       1.293228686614e-04       1.094519122082e+02 
       1.628078456839e-04       1.364958815833e+02 
       2.049629341710e-04       1.701984633562e+02 
       2.580330463037e-04       2.121765386144e+02 
       3.248443590744e-04       2.644184484798e+02 
       4.089548185168e-04       3.293502754286e+02 
       5.148436133064e-04       4.098978355417e+02 
       6.481497078914e-04       5.095306409163e+02 
       8.159721379114e-04       6.322688162535e+02 
       1.027248059733e-03       7.826329157114e+02 
       1.293228686614e-03       9.655147802737e+02 
       1.628078456839e-03       1.185909192391e+03 
       2.049629341710e-03       1.448353378521e+03 
       2.580330463037e-03       1.755971069304e+03 
       3.248443590744e-03       2.109218271621e+03 
       4.089548185168e-03       2.504245266590e+03 
       5.148436133064e-03       2.930899514187e+03 
       6.481497078914e-03       3.370625125797e+03 
       8.159721379114e-03       3.794607666865e+03 
       1.027248059733e-02       4.162573494615e+03 
       1.293228686614e-02       4.423290537527e+03 
       1.628078456836e-02       4.518989745398e+03 
       2.049629322552e-02       4.398281814272e+03 
       2.580316461831e-02       4.043223545390e+03 
       3.246568913747e-02       3.508023850751e+03 
       4.029003618297e-02       2.959213091118e+03 
       4.683462196878e-02       2.617650604556e+03 
       5.159053665470e-02       2.425126383157e+03 
       5.552080723524e-02       2.288787044425e+03 
       5.903391867668e-02       2.176641275008e+03 
       6.231262384938e-02       2.075665962923e+03 
       6.545392227703e-02       1.979715185798e+03 
       6.851609193856e-02       1.885838642211e+03 
       7.153747110713e-02       1.792865185810e+03 
       7.454511145544e-02       1.700727493699e+03 
       7.755921540060e-02       1.610063250008e+03 
       8.059560522704e-02       1.521927928049e+03 
       8.366718773788e-02       1.437558533006e+03 
       8.678486873916e-02       1.358168704258e+03 
       8.995814836473e-02       1.284773610888e+03 
       9.319552219565e-02       1.218048904445e+03 
       9.650475932533e-02       1.158230247534e+03 
       9.989309968318e-02       1.105059577003e+03 
       1.033673967368e-01       1.057782994953e+03 
       1.069342222334e-01       1.015206441541e+03 
       1.105999439270e-01       9.758143879441e+02 
       1.143707836824e-01       9.379514608361e+02 
       1.182528610883e-01       9.000565450753e+02 
       1.222522262393e-01       8.609191127767e+02 
       1.263748843836e-01       8.199076639093e+02 
       1.306268144904e-01       7.771067006584e+02 
       1.350139833614e-01       7.333078892989e+02 
       1.395423566312e-01       6.898329398020e+02 
       1.442179078095e-01       6.482165967527e+02 
       1.490466264005e-01       6.098247106258e+02 
       1.540345260559e-01       5.755072829019e+02 
       1.591876536704e-01       5.453790509457e+02 
       1.645121002976e-01       5.187906036374e+02 
       1.700140147458e-01       4.945127035430e+02 
       1.756996207008e-01       4.711062675121e+02 
       1.815752382125e-01       4.473859682473e+02 
       1.876473103807e-01       4.228191352391e+02 
       1.939224360753e-01       3.976850723995e+02 
       2.004074095432e-01       3.728984882055e+02 
       2.071092677836e-01       3.495603419674e+02 
       2.140353466313e-01       3.284447203424e+02 
       2.211933465865e-01       3.096665439794e+02 
       2.285914095705e-01       2.926841590730e+02 
       2.362382080065e-01       2.766292963556e+02 
       2.441430479187e-01       2.607899078274e+02 
       2.523159881603e-01       2.449707914972e+02 
       2.607679784342e-01       2.295095428465e+02 
       2.695110195096e-01       2.149494878871e+02 
       2.785583500205e-01       2.016170215470e+02 
       2.879246655254e-01       1.894120476582e+02 
       2.976263772253e-01       1.779433067465e+02 
       3.076819200239e-01       1.668674509358e+02 
       3.181121226841e-01       1.561316518044e+02 
       3.289406569997e-01       1.459197451002e+02 
