# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       1.855839071881e+01 
       1.419348947495e-05       2.327929646782e+01 
       1.786854458205e-05       2.920107774119e+01 
       2.249516484612e-05       3.662920809655e+01 
       2.831973466728e-05       4.594680741298e+01 
       3.565243362791e-05       5.763441153960e+01 
       4.488375468648e-05       7.229468263108e+01 
       5.650529935155e-05       9.068336765977e+01 
       7.113595725470e-05       1.137480174574e+02 
       8.955486428024e-05       1.426763455323e+02 
       1.127428943922e-04       1.789564649847e+02 
       1.419348947495e-04       2.244515985827e+02 
       1.786854458205e-04       2.814921854700e+02 
       2.249516484612e-04       3.529882584316e+02 
       2.831973466728e-04       4.425644484963e+02 
       3.565243362791e-04       5.547183248874e+02 
       4.488375468648e-04       6.949995021493e+02 
       5.650529935155e-04       8.702018175749e+02 
       7.113595725470e-04       1.088554543411e+03 
       8.955486428024e-04       1.359891580960e+03 
       1.127428943922e-03       1.695760988150e+03 
       1.419348947495e-03       2.109381558706e+03 
       1.786854458205e-03       2.615212379154e+03 
       2.249516484612e-03       3.228159130470e+03 
       2.831973466728e-03       3.961943235165e+03 
       3.565243362791e-03       4.826460896386e+03 
       4.488375468648e-03       5.824022584040e+03 
       5.650529935155e-03       6.921545444912e+03 
       7.113595725470e-03       8.122346577632e+03 
       8.955486428024e-03       9.352142989161e+03 
       1.127428943922e-02       1.051331362203e+04 
       1.419348947495e-02       1.146486026978e+04 
       1.786854458196e-02       1.202584833064e+04 
       2.249516440091e-02       1.200611383566e+04 
       2.831946635347e-02       1.129081508496e+04 
       3.562172813665e-02       9.984467879112e+03 
       4.402525943446e-02       8.586964264501e+03 
       5.078250554514e-02       7.747079950044e+03 
       5.575225379165e-02       7.281261828638e+03 
       5.990343488574e-02       6.960140527967e+03 
       6.363514003982e-02       6.701211805207e+03 
       6.712943980775e-02       6.468560794431e+03 
       7.048442427931e-02       6.243275094432e+03 
       7.375966047733e-02       6.015521790636e+03 
       7.699465247179e-02       5.780455496198e+03 
       8.021745414752e-02       5.536825945639e+03 
       8.344912804943e-02       5.285920277380e+03 
       8.670624480059e-02       5.031534047959e+03 
       9.000237441579e-02       4.778429132610e+03 
       9.334902185111e-02       4.532141401797e+03 
       9.675623841378e-02       4.298227313772e+03 
       1.002330350448e-01       4.081732153578e+03 
       1.037876695770e-01       3.886269347395e+03 
       1.074278510239e-01       3.714233318238e+03 
       1.111608875741e-01       3.565623229390e+03 
       1.149937953610e-01       3.438590623293e+03 
       1.189333792521e-01       3.329379795526e+03 
       1.229862932787e-01       3.232390519727e+03 
       1.271590860045e-01       3.141006558872e+03 
       1.314582346293e-01       3.048434115956e+03 
       1.358901706321e-01       2.948491330679e+03 
       1.404612990969e-01       2.837561682957e+03 
       1.451780134264e-01       2.714705153525e+03 
       1.500467068559e-01       2.582709617493e+03 
       1.550737819916e-01       2.447009214844e+03 
       1.602656594681e-01       2.314909628930e+03 
       1.656287867453e-01       2.193429891294e+03 
       1.711696480144e-01       2.087819670232e+03 
       1.768947761510e-01       1.999822861276e+03 
       1.828107676352e-01       1.927487287022e+03 
       1.889243013441e-01       1.865351312039e+03 
       1.952421621140e-01       1.806328907227e+03 
       2.017712699661e-01       1.743793839842e+03 
       2.085187158944e-01       1.673030000206e+03 
       2.154918051267e-01       1.594452363155e+03 
       2.226981088139e-01       1.513160637052e+03 
       2.301455251594e-01       1.436101968917e+03 
       2.378423511158e-01       1.368354703434e+03 
       2.457973659345e-01       1.311586534980e+03 
       2.540199280928e-01       1.263655711428e+03 
       2.625200874570e-01       1.219496260892e+03 
       2.713087149936e-01       1.173713173811e+03 
       2.803976529569e-01       1.124034685183e+03 
       2.897998892968e-01       1.072352163405e+03 
       2.995297611115e-01       1.022769609266e+03 
       3.096031934007e-01       9.789679048079e+02 
       3.200379812679e-01       9.410823941928e+02 
       3.308541262471e-01       9.060486269110e+02 
       3.420742408229e-01       8.708019145684e+02 
       3.537240398247e-01       8.343518372777e+02 
       3.658329437078e-01       7.985919013812e+02 
       3.784348275629e-01       7.656679143770e+02 
       3.915689621678e-01       7.357819497899e+02 
       4.052812113085e-01       7.072204970342e+02 
       4.196255757774e-01       6.786409918362e+02 
       4.346662134220e-01       6.505788823002e+02 
       4.504801238343e-01       6.240597300575e+02 
       4.671607782852e-01       5.989527685252e+02 
       4.848231220637e-01       5.744784237313e+02 
       5.036106163199e-01       5.503220901054e+02 
       5.237053915422e-01       5.269374879903e+02 
       5.453432924763e-01       5.042389945915e+02 
       5.688368797278e-01       4.817116061865e+02 
       5.946118933156e-01       4.594096204812e+02 
       6.232675529980e-01       4.371556093040e+02 
       6.556813571920e-01       4.145911921582e+02 
       6.932022082795e-01       3.914473164214e+02 
       7.380316021496e-01       3.671495639128e+02 
       7.940367811941e-01       3.409129741341e+02 
       8.686222204570e-01       3.113999280255e+02 
       9.771286845646e-01       2.764627037183e+02 
       1.150258722311e+00       2.336614962281e+02 
       1.422365777590e+00       1.854282718063e+02 
       1.788730513687e+00       1.408794631987e+02 
       2.251848140455e+00       1.031732479634e+02 
       2.834908757728e+00       7.256939693672e+01 
       3.568938675185e+00       4.908159712011e+01 
       4.493027591326e+00       3.208977981205e+01 
       5.656386610612e+00       2.041292105321e+01 
       7.120968843032e+00       1.271074348208e+01 
       8.964768633087e+00       7.787647755807e+00 
       1.128597504305e+01       4.714187210906e+00 
