# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.647316488966e+00 
       1.320701002944e-05       8.296898337283e+00 
       1.662664053989e-05       1.035582880060e+01 
       2.093170028843e-05       1.292568134720e+01 
       2.635144940517e-05       1.613322431347e+01 
       3.317450929377e-05       2.013666602818e+01 
       4.176423277373e-05       2.513343542299e+01 
       5.257805394294e-05       3.136987626846e+01 
       6.619184821145e-05       3.915330889720e+01 
       8.333059976702e-05       4.886700916183e+01 
       1.049070096267e-04       6.098875905604e+01 
       1.320701002944e-04       7.611370837651e+01 
       1.662664053989e-04       9.498234399158e+01 
       2.093170028843e-04       1.185142998852e+02 
       2.635144940517e-04       1.478484476224e+02 
       3.317450929377e-04       1.843889589044e+02 
       4.176423277373e-04       2.298555203003e+02 
       5.257805394294e-04       2.863332605855e+02 
       6.619184821145e-04       3.563142941089e+02 
       8.333059976702e-04       4.427191534506e+02 
       1.049070096267e-03       5.488848914355e+02 
       1.320701002944e-03       6.785043168579e+02 
       1.662664053989e-03       8.354634900596e+02 
       2.093170028843e-03       1.023520305779e+03 
       2.635144940517e-03       1.245677217164e+03 
       3.317450929377e-03       1.503305191491e+03 
       4.176423277373e-03       1.794963838387e+03 
       5.257805394294e-03       2.113811058668e+03 
       6.619184821145e-03       2.449242081734e+03 
       8.333059976702e-03       2.780127456170e+03 
       1.049070096267e-02       3.075416062841e+03 
       1.320701002944e-02       3.293072854048e+03 
       1.662664053986e-02       3.381721586543e+03 
       2.093170009789e-02       3.291299870295e+03 
       2.635130920348e-02       2.998835475184e+03 
       3.315563348154e-02       2.549337830697e+03 
       4.115157380763e-02       2.097323077321e+03 
       4.784925191411e-02       1.835540760325e+03 
       5.271460063688e-02       1.702946076386e+03 
       5.673376449429e-02       1.617676167518e+03 
       6.032560480393e-02       1.551775480126e+03 
       6.367738997632e-02       1.493538572011e+03 
       6.688846392493e-02       1.437116268788e+03 
       7.001849067139e-02       1.379433809763e+03 
       7.310670916915e-02       1.319067175646e+03 
       7.618080038695e-02       1.255705688289e+03 
       7.926143286374e-02       1.189904490169e+03 
       8.236479139086e-02       1.122785310621e+03 
       8.550407668587e-02       1.055865032224e+03 
       8.869044158863e-02       9.908672192687e+02 
       9.193360043755e-02       9.294739709469e+02 
       9.524223961042e-02       8.731504325786e+02 
       9.862430209426e-02       8.230091108312e+02 
       1.020871894096e-01       7.796433984703e+02 
       1.056379076311e-01       7.430906404746e+02 
       1.092831745594e-01       7.128000004610e+02 
       1.130294992493e-01       6.876515319328e+02 
       1.168832414596e-01       6.660563504697e+02 
       1.208506562745e-01       6.461002445717e+02 
       1.249379276451e-01       6.257962203127e+02 
       1.291511936071e-01       6.033921252871e+02 
       1.334965652770e-01       5.777368773438e+02 
       1.379801412903e-01       5.485523441109e+02 
       1.426080190527e-01       5.165463483207e+02 
       1.473863039884e-01       4.832718054408e+02 
       1.523211178401e-01       4.507519783368e+02 
       1.574186070002e-01       4.209904750564e+02 
       1.626849518022e-01       3.954606485281e+02 
       1.681263776695e-01       3.747303890445e+02 
       1.737491690001e-01       3.583257691932e+02 
       1.795596866532e-01       3.448367268372e+02 
       1.855643898927e-01       3.323322104865e+02 
       1.917698636422e-01       3.189442354295e+02 
       1.981828519038e-01       3.033213906969e+02 
       2.048102982138e-01       2.854555841258e+02 
       2.116593940331e-01       2.666280512783e+02 
       2.187376360370e-01       2.486780647791e+02 
       2.260528933601e-01       2.330472700380e+02 
       2.336134860059e-01       2.202838717132e+02 
       2.414282758466e-01       2.099514930811e+02 
       2.495067719450e-01       2.007526856241e+02 
       2.578592523525e-01       1.912071857233e+02 
       2.664969051037e-01       1.806151075373e+02 
       2.754319918837e-01       1.693364006692e+02 
       2.846780388456e-01       1.584349444769e+02 
       2.942500603784e-01       1.489411265652e+02 
       3.041648233785e-01       1.410034385828e+02 
       3.144411619124e-01       1.339029981493e+02 
       3.251003552940e-01       1.268006333581e+02 
       3.361665868505e-01       1.193348951628e+02 
       3.476675064906e-01       1.119345234712e+02 
       3.596349283009e-01       1.051981888713e+02 
       3.721057058568e-01       9.926885227829e+01 
       3.851228443516e-01       9.373163175246e+01 
       3.987369326004e-01       8.819149087913e+01 
       4.130080135528e-01       8.273233172802e+01 
       4.280080658909e-01       7.764285945612e+01 
       4.438243528945e-01       7.294651517991e+01 
       4.605640275539e-01       6.844589416195e+01 
       4.783605996542e-01       6.402567437706e+01 
       4.973832351585e-01       5.981139012044e+01 
       5.178504927926e-01       5.583032375177e+01 
       5.400512503036e-01       5.194143234542e+01 
       5.643777403166e-01       4.816835628934e+01 
       5.913799167315e-01       4.450963815914e+01 
       6.218594001039e-01       4.089574454587e+01 
       6.570414345585e-01       3.731650684961e+01 
       6.989116361210e-01       3.370423833733e+01 
       7.509281862497e-01       2.999589691840e+01 
       8.196492253256e-01       2.608639972384e+01 
       9.185761871495e-01       2.184628242422e+01 
       1.075205758626e+00       1.724055400392e+01 
       1.324159152430e+00       1.278469883197e+01 
       1.664400815804e+00       9.352771874051e+00 
       2.095308042487e+00       6.904964389780e+00 
       2.637836365226e+00       5.119755701507e+00 
       3.320839232249e+00       3.784208136446e+00 
       4.180688897961e+00       2.768289993296e+00 
       5.263175492449e+00       1.991562281646e+00 
       6.625945374177e+00       1.401899566538e+00 
       8.341571008711e+00       9.621679749735e-01 
       1.050141571715e+01       6.426035405199e-01 
